"premium","picture","title","url"
"False","True","Immigration : le gouvernement veut créer une carte de séjour pour les professionnels de santé","https://www.cnews.fr/france/2022-12-20/immigration-le-gouvernement-veut-creer-une-carte-de-sejour-pour-les-professionnels"
"False","True","Covid-19 : Elisabeth Borne appelle à porter le masque «dans les lieux clos» pour aider les personnels soignants","https://www.cnews.fr/sante/2022-12-20/covid-19-elisabeth-borne-appelle-porter-le-masque-dans-les-lieux-clos-pour-aider"
"False","True","Grève SNCF : deux trains sur trois rouleront pour ce week-end de Noël","https://www.cnews.fr/france/2022-12-20/greve-sncf-deux-trains-sur-trois-rouleront-pour-ce-week-end-de-noel-1302760"
"False","True","Coupures d'électricité : le risque de tensions sur le réseau en janvier passe d'«élevé» à «moyen», selon RTE","https://www.cnews.fr/france/2022-12-20/coupures-delectricite-le-risque-de-tensions-sur-le-reseau-en-janvier-passe-deleve"
"False","True","Oise : un chauffard multirécidiviste condamné à un an de prison pour conduite sous stupéfiants et sans permis","https://www.cnews.fr/faits-divers/2022-12-20/oise-un-chauffard-multirecidiviste-condamne-un-de-prison-pour-conduite-sous"
"False","True","Val-d’Oise : un pavillon attaqué au cocktail Molotov pour en chasser les locataires","https://www.cnews.fr/faits-divers/2022-12-20/val-doise-un-pavillon-attaque-au-cocktail-molotov-pour-en-chasser-les"
"False","True","Bordeaux : un réseau criminel de grande ampleur démantelé","https://www.cnews.fr/videos/france/2022-12-20/bordeaux-un-reseau-criminel-de-grande-ampleur-demantele-1302565"
"False","True","Paris : l’indignation après des croix gammées découvertes sur un supermarché","https://www.cnews.fr/france/2022-12-20/paris-lindignation-apres-des-croix-gammees-decouvertes-sur-un-supermarche-1302649"
"False","True","Bastien Vivès : une association porte plainte contre l’auteur de BD et ses maisons d'édition pour diffusion de pédopornographie","https://www.cnews.fr/culture/2022-12-20/bastien-vives-une-association-porte-plainte-contre-lauteur-de-bd-et-ses-maisons"
"False","True","Île-de-France : une hausse record des actes homophobes enregistrée en 2022","https://www.cnews.fr/videos/france/2022-12-20/ile-de-france-une-hausse-record-des-actes-homophobes-enregistree-en-2022"
"False","True","Île-de-France : après l’incendie de Vaulx-en-Velin, la crainte des habitants en banlieue","https://www.cnews.fr/videos/france/2022-12-20/ile-de-france-apres-lincendie-de-vaulx-en-velin-la-crainte-des-habitants-en"
"False","True","Cancer du col de l'utérus : voici les 4 signes qui doivent vous alerter","https://www.cnews.fr/sante/2022-12-19/cancer-du-col-de-luterus-voici-les-4-signes-qui-doivent-vous-alerter-1301344"
"False","True","Misokinésie : quel est ce trouble qui touche une personne sur trois ?","https://www.cnews.fr/sante/2022-12-19/misokinesie-quel-est-ce-trouble-qui-touche-une-personne-sur-trois-1302349"
"False","True","Coupe du monde 2022 : le geste obscène du gardien argentin fait polémique","https://www.cnews.fr/sport/2022-12-18/coupe-du-monde-2022-le-geste-etrange-du-gardien-argentin-fait-polemique-1302088"
"False","True","CAF : voici le calendrier des paiements pour 2023","https://www.cnews.fr/france/2022-12-20/caf-voici-le-calendrier-des-paiements-pour-2023-1302385"
"False","True","Coupe du monde : des violences ont éclaté à Paris, Lyon, Grenoble et Nice après la finale","https://www.cnews.fr/faits-divers/2022-12-19/coupe-du-monde-des-violences-ont-eclate-paris-lyon-grenoble-et-nice-apres-la"
"False","True","Coupe du monde 2022 : la Fédération française de football va porter plainte après les insultes racistes visant plusieurs joueurs","https://www.cnews.fr/sport/2022-12-20/coupe-du-monde-2022-la-federation-francaise-de-football-va-porter-plainte-apres-les"
"False","True","Coupe du monde 2022 : les supporters louent l’organisation du Qatar","https://www.cnews.fr/videos/sport/2022-12-20/coupe-du-monde-2022-les-supporters-louent-lorganisation-du-qatar-1302538"
"False","True","Coupe du monde 2022 : Lionel Messi et plusieurs Argentins ont évité un drame de justesse lors des célébrations (vidéo)","https://www.cnews.fr/sport/2022-12-20/coupe-du-monde-2022-lionel-messi-et-plusieurs-argentins-ont-evite-un-drame-de"
"False","True","Coupe du monde : voici à quoi devrait ressembler l’édition 2026","https://www.cnews.fr/sport/2022-12-20/coupe-du-monde-voici-quoi-devrait-ressembler-ledition-2026-1297626"
"False","True","Assaut du Capitole aux Etats-Unis : que risque Donald Trump s’il est inculpé ?","https://www.cnews.fr/monde/2022-12-20/assaut-du-capitole-aux-etats-unis-que-risque-donald-trump-sil-est-inculpe-1302697"
"False","True","Danemark : un sympathisant de Daesh condamné à 16 ans de prison pour un projet d'attentat","https://www.cnews.fr/monde/2022-12-20/danemark-un-sympathisant-de-daesh-condamne-16-ans-de-prison-pour-un-projet"
