"premium","picture","title","url"
"False","True","La belle ecapade des gamins invités sur la Ligue Europa par Fofana et Diaby","https://www.20minutes.fr/sport/4024752-20230223-ligue-europa-monaco-apres-leverkusen-escapade-gamins-parisiens-invites-youssouf-fofana-moussa-diaby"
"False","True","Le point sur la manière dont va se dérouler l’enquête","https://www.20minutes.fr/faits_divers/faits-divers-bordeaux/4025077-20230223-enseignante-tuee-saint-jean-luz-comment-va-derouler-enquete"
"False","True","Kiev n’a pas « craqué » et « triomphera » de la terreur russe, proclame Zelensky…","https://www.20minutes.fr/monde/ukraine/4025023-20230223-guerre-ukraine-direct-an-apres-invasion-chef-onu-fustige-affront-conscience-collective"
"False","True","L'accueil des enfants ukrainiens dans les écoles, un défi","https://www.20minutes.fr/podcast/4024874-20230223-guerre-ukraine-comment-ecoles-francaises-accueillent-elles-enfants-ukrainiens"
"False","True","Les ballons espions ou scientifiques doivent voler dans les « règles de l’air »","https://www.20minutes.fr/sciences/4024992-20230223-stratosphere-ballons-espions-scientifiques-doivent-voler-regles-air"
"False","True","Les riverains des vignes bien trop exposés aux pesticides","https://www.20minutes.fr/planete/4025056-20230223-pesticides-air-vignes-surexposition-riverains-alerte-nouvelle-etude"
"False","True","LinkedIn, la nouvelle piste des sportifs en quête de sponsors","https://www.20minutes.fr/sport/4024275-20230223-comment-athletes-haut-niveau-parviennent-enfin-vivre-passion-grace-linkedin"
"False","True","Un possible match de Coupe du Roi truqué impliquant Levante ?","https://www.20minutes.fr/sport/4025112-20230223-espagne-justice-enquete-possible-match-coupe-roi-truque-impliquant-levante"
"False","True","A Hostens, des galeries souterraines de lignite ont réussi à créer « un feu permanent »","https://www.20minutes.fr/planete/4024263-20230223-incendies-gironde-hostens-galeries-souterraines-lignite-reussi-creer-feu-permanent"
"False","True","Comment les écoles françaises accueillent-elles les enfants ukrainiens ?","https://www.20minutes.fr/podcast/4024874-20230223-guerre-ukraine-comment-ecoles-francaises-accueillent-elles-enfants-ukrainiens"
"False","True","Après un an de guerre en Ukraine, nos lecteurs « inquiets », mais mobilisés","https://www.20minutes.fr/monde/ukraine/4024798-20230223-guerre-ukraine-apres-an-conflit-lecteurs-disent-inquiets-restent-mobilises"
"False","True","Attention aux détournements du discours de Vladimir Poutine","https://www.20minutes.fr/monde/4024762-20230223-guerre-ukraine-attention-detournements-discours-vladimir-poutine"
"False","True","Grâce à cette asso, les réfugiées ukrainiennes « apprennent à (re)vivre »","https://www.20minutes.fr/monde/ukraine/4024940-20230223-guerre-ukraine-refugiees-paris-elles-apprennent-vivre-non-plus-survivre-grace-groupes-parole"
"False","True","Sept mois après les incendies en Gironde, le feu couve toujours à Hostens","https://www.20minutes.fr/planete/4024263-20230223-incendies-gironde-hostens-galeries-souterraines-lignite-reussi-creer-feu-permanent"
"False","True","Tout ce qui change au 1er mars 2023","https://www.20minutes.fr/economie/immobilier/4024709-20230223-prix-courses-demarchage-telephonique-navigo-change-1er-mars-2023"
"False","True","Guerre en Ukraine : Retour en vidéo sur un an de conflit","https://www.20minutes.fr/monde/ukraine/4024989-20230222-guerre-ukraine-retour-video-an-conflit"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4024561-images-visite-surprise-joe-biden-ukraine-reforme-retraites-france-carnaval-rio-bresil"
