"premium","picture","title","url"
"True","False","Guerre en Ukraine: Valeri Guerassimov, l’atout maître de Vladimir Poutine","https://www.lefigaro.fr/international/guerre-en-ukraine-valeri-guerassimov-l-atout-maitre-de-vladimir-poutine-20230203"
"False","False","Porte-avions Foch: splendeurs et misères de l'ancienne gloire de la Marine nationale","https://www.lefigaro.fr/international/porte-avions-foch-splendeurs-et-miseres-de-l-ancienne-gloire-de-la-marine-nationale-20230204"
"True","False","Remaniement et dissolution, les deux cartes du poker d’Emmanuel Macron","https://www.lefigaro.fr/politique/remaniement-et-dissolution-les-deux-cartes-du-poker-d-emmanuel-macron-20230203"
"False","False","DIRECT - Six Nations : c'est parti entre le pays de Galles et l'Irlande","https://www.lefigaro.fr/sports/rugby/live/six-nations/2023/931169/pays-de-galles-irlande"
"True","False","Fin du diesel russe : doit-on craindre une nouvelle pénurie et une flambée des prix ?","https://www.lefigaro.fr/conjoncture/fin-du-diesel-russe-doit-on-craindre-une-nouvelle-penurie-et-une-flambee-des-prix-20230203"
"False","False","Le Brésil a coulé l'ancien porte-avions Foch, contaminé, dans l'Atlantique","https://www.lefigaro.fr/international/le-bresil-a-coule-l-ancien-porte-avions-foch-contamine-dans-l-atlantique-20230204"
"True","False","Affaire Héléna Cluyou à Brest : sa soirée heure par heure juste avant sa disparition","https://www.lefigaro.fr/faits-divers/affaire-helena-cluyou-a-brest-sa-soiree-heure-par-heure-juste-avant-sa-disparition-20230203"
"False","False","Accusé de favoritisme, Olivier Dussopt «conteste l'idée d'arrangement» lorsqu'il était maire","https://www.lefigaro.fr/politique/cadeaux-a-olivier-dussopt-le-ministre-annonce-que-le-parquet-national-financier-retient-l-infraction-de-favoritisme-20230203"
"True","False","Les 100 restaurants à tester au moins une fois dans sa vie à Paris","https://www.lefigaro.fr/gastronomie/les-100-restaurants-a-tester-au-moins-une-fois-dans-sa-vie-a-paris-20230202"
"False","False","Météo : le grand froid va faire son retour en France","https://www.lefigaro.fr/meteo/meteo-le-grand-froid-va-faire-son-retour-en-france-20230204"
"False","False","Emploi des seniors: Dussopt confirme envisager des sanctions financières si les entreprises ne jouent pas le jeu","https://www.lefigaro.fr/conjoncture/emploi-des-seniors-dussopt-confirme-envisager-des-sanctions-financieres-si-les-entreprises-ne-jouent-pas-le-jeu-20230204"
"True","True","Avec la 55e brigade et ses Caesar dans la bataille du Donbass: le récit de l'envoyé spécial du Figaro","https://www.lefigaro.fr/international/avec-la-55e-brigade-et-ses-caesar-dans-la-bataille-du-donbass-20230203"
"False","False","Guerre en Ukraine : Paris et Rome vont donner à Kiev un système de défense sol-air MAMBA","https://www.lefigaro.fr/international/guerre-en-ukraine-un-sommet-europeen-tres-symbolique-debute-a-kiev-20230203"
"False","False","Industrie verte : Bruno Le Maire à Washington en quête de concessions","https://www.lefigaro.fr/conjoncture/industrie-verte-bruno-le-maire-a-washington-en-quete-de-concessions-20230204"
"False","True","Près de Nantes, un réfugié irakien reprend l'unique supérette d'une commune et fait le bonheur des clients","https://www.lefigaro.fr/nantes/pres-de-nantes-un-refugie-irakien-reprend-l-unique-superette-d-une-commune-et-fait-le-bonheur-des-clients-20230204"
"False","True","«On est venus pour dire adieu» : le début de la destruction du Signal à Soulac-sur-Mer","https://www.lefigaro.fr/bordeaux/on-est-venus-pour-dire-adieu-le-debut-de-la-destruction-du-signal-a-soulac-sur-mer-20230203"
"False","True","Lyon : la pollution à l'école Servet ne nécessite pas la fermeture du tunnel de la Croix Rousse pour le rapporteur public","https://www.lefigaro.fr/lyon/lyon-la-pollution-a-l-ecole-servet-ne-necessite-pas-la-fermeture-du-tunnel-de-la-croix-rousse-pour-le-rapporteur-public-20230203"
"False","True","Sorties culturelles : que faire à Bordeaux le week-end du 4 février ?","https://www.lefigaro.fr/bordeaux/sorties-culturelles-que-faire-a-bordeaux-le-week-end-du-10-decembre-20221209"
"False","False","Goguenard, Louis Aliot exhume les bons résultats du RN dans la ville où Indochine jouera en concert","https://www.lefigaro.fr/politique/goguenard-louis-aliot-exhume-les-bons-resultats-du-rn-dans-la-ville-ou-indochine-jouera-en-concert-20230204"
"False","False","Ski : «Difficile à accepter», lâche Clément Noël après son abandon à Chamonix","https://www.lefigaro.fr/sports/sports-d-hiver/ski-difficile-a-accepter-lache-clement-noel-apres-son-abandon-a-chamonix-20230204"
"False","False","Nupes: LFI écrit à ses partenaires pour «franchir une nouvelle étape»","https://www.lefigaro.fr/politique/nupes-lfi-ecrit-a-ses-partenaires-pour-franchir-une-nouvelle-etape-20230204"
"False","False","Une adolescente tuée par un requin en Australie","https://www.lefigaro.fr/flash-actu/une-adolescente-tuee-par-un-requin-en-australie-20230204"
"False","False","Seine-Saint-Denis: la mère du nouveau-né retrouvé mort dans un sac a été identifiée","https://www.lefigaro.fr/faits-divers/seine-saint-denis-la-mere-du-nouveau-ne-retrouve-mort-dans-un-sac-a-ete-identifiee-20230204"
"False","False","Covid-19 : Agnès Buzyn estime son honneur «lavé» après l'annulation de sa mise en examen","https://www.lefigaro.fr/politique/covid-19-agnes-buzyn-estime-son-honneur-lave-apres-l-annulation-de-sa-mise-en-examen-20230204"
"False","False","Bouches-du-Rhône: incendie dans le massif des Alpilles, quelque 130 hectares parcourus","https://www.lefigaro.fr/actualite-france/bouches-du-rhone-incendie-dans-le-massif-des-alpilles-quelque-130-hectares-parcourus-20230204"
"False","False","Battu par un jeune quatuor pop, le chanteur des Sex Pistols ne représentera par l'Irlande à l'Eurovision 2023","https://www.lefigaro.fr/musique/battu-par-un-jeune-quatuor-pop-le-chanteur-des-sex-pistols-ne-representera-par-l-irlande-a-l-eurovision-2023-20230204"
"False","False","Des snowboardeuses américaines poursuivent leur ex-entraîneur pour violences sexuelles","https://www.lefigaro.fr/sports/sports-d-hiver/d-anciennes-snowboardeuses-americaines-poursuivent-leur-ex-entraineur-pour-violences-sexuelles-20230204"
"False","False","Rixe dans l'Essonne : un mineur mis en examen pour tentative d'assassinat","https://www.lefigaro.fr/faits-divers/rixe-dans-l-essonne-un-mineur-mis-en-examen-pour-tentative-d-assassinat-20230204"
"False","False","Météo : le grand froid va faire son retour en France","https://www.lefigaro.fr/meteo/meteo-le-grand-froid-va-faire-son-retour-en-france-20230204"
"False","False","Grenoble : un jeune homme blessé par balles","https://www.lefigaro.fr/faits-divers/grenoble-un-jeune-homme-blesse-par-balles-20230204"
"False","False","Tennis : Roger Federer va faire ses débuts de consultant à la BBC à Wimbledon","https://www.lefigaro.fr/sports/tennis/tennis-roger-federer-va-faire-ses-debuts-de-consultant-a-la-bbc-a-wimbledon-20230204"
"False","False","Le Pakistan va demander l'intercession du chef des talibans afghans après l'attentat de la mosquée","https://www.lefigaro.fr/flash-actu/le-pakistan-va-demander-l-intercession-du-chef-des-talibans-afghans-apres-l-attentat-de-la-mosquee-20230204"
"False","False","Rugby : vent de fronde à la Ligue après le communiqué reconnaissant la désignation d'Alexandre Martinez","https://www.lefigaro.fr/sports/rugby/rugby-vent-de-fronde-a-la-ligue-apres-le-communique-reconnaissant-la-designation-d-alexandre-martinez-20230204"
"False","False","Loi immigration : «quelques milliers» de régularisations par an, selon Dussopt","https://www.lefigaro.fr/actualite-france/loi-immigration-quelques-milliers-de-regularisations-par-an-selon-dussopt-20230204"
"False","False","Ski : Clément Noël en tête après la première manche du slalom de Chamonix","https://www.lefigaro.fr/sports/sports-d-hiver/ski-alpin-clement-noel-en-tete-apres-la-premiere-manche-du-slalom-de-chamonix-20230204"
"False","False","Emploi des seniors: Dussopt confirme envisager des sanctions financières si les entreprises ne jouent pas le jeu","https://www.lefigaro.fr/conjoncture/emploi-des-seniors-dussopt-confirme-envisager-des-sanctions-financieres-si-les-entreprises-ne-jouent-pas-le-jeu-20230204"
"False","False","Gallimard annonce une date de sortie pour le roman médiéval inédit de Céline","https://www.lefigaro.fr/livres/gallimard-annonce-une-date-de-sortie-pour-le-roman-medieval-inedit-de-celine-20230204"
"False","False","Pour Sandrine Rousseau, le Rassemblement national est un «parti fascisant»","https://www.lefigaro.fr/politique/pour-sandrine-rousseau-le-rassemblement-national-est-un-parti-fascisant-20230204"
"False","False","Formule 1 : six motoristes inscrits en en 2026, dont Honda","https://www.lefigaro.fr/sports/formule-1/formule-1-six-motoristes-inscrits-en-en-2026-dont-honda-20230204"
"False","False","Restrictions sur les pesticides : les agriculteurs appelés à manifester en tracteur à Paris mercredi","https://www.lefigaro.fr/conjoncture/restrictions-sur-les-pesticides-les-agriculteurs-appeles-a-manifester-en-tracteur-a-paris-mercredi-20230204"
"False","False","Tensions à la tête de l'OL ? «De la science-fiction», répond Aulas","https://www.lefigaro.fr/sports/football/ligue-1/tensions-a-la-tete-de-l-ol-de-la-science-fiction-repond-aulas-20230204"
"False","False","Les jeunes musiciens du New York Youth Symphony se hissent dans la course aux Grammy Awards","https://www.lefigaro.fr/musique/les-jeunes-musiciens-du-new-york-youth-symphony-se-hissent-dans-la-course-aux-grammy-awards-20230204"
"False","False","Burkina : le capitaine Traoré maintient les relations avec Paris et dément la présence de Wagner","https://www.lefigaro.fr/international/burkina-le-capitaine-traore-maintient-les-relations-avec-paris-et-dement-la-presence-de-wagner-20230204"
"False","False","Ballon espion au-dessus des États-Unis: Pékin affirme que l'incident sert de prétexte pour «diffamer» la Chine","https://www.lefigaro.fr/international/ballon-espion-au-dessus-des-etats-unis-pekin-affirme-que-l-incident-sert-de-pretexte-pour-diffamer-la-chine-20230204"
"False","False","Washington va utiliser des fonds saisis à un oligarque russe afin d'aider l'Ukraine","https://www.lefigaro.fr/flash-actu/washington-va-utiliser-des-fonds-saisis-a-un-oligarque-russe-afin-d-aider-l-ukraine-20230204"
"False","False","Chili : au moins 13 morts dans plus de 200 incendies de forêt","https://www.lefigaro.fr/flash-actu/chili-au-moins-13-morts-dans-plus-de-200-incendies-de-foret-20230204"
"False","False","Un deuxième ballon espion chinois survole l'Amérique latine","https://www.lefigaro.fr/international/un-deuxieme-ballon-espion-chinois-survole-l-amerique-latine-20230204"
