"premium","picture","title","url"
"False","True","Attaques à Jérusalem-Est : Benjamin Netanyahou promet une réponse israélienne «forte» et «rapide»","https://www.cnews.fr/monde/2023-01-28/attaques-jerusalem-est-benjamin-netanyahou-promet-une-reponse-israelienne-forte-et"
"False","True","Jérusalem-Est : ce que l'on sait des deux attaques qui ont frappé la ville en moins de 24 heures","https://www.cnews.fr/monde/2023-01-28/jerusalem-est-ce-que-lon-sait-des-deux-attaques-qui-ont-frappe-la-ville-en-moins-de"
"False","True","Jérusalem-Est : un Palestinien de 13 ans à l'origine d'une nouvelle fusillade ayant blessé un père et son fils","https://www.cnews.fr/monde/2023-01-28/jerusalem-une-nouvelle-attaque-fait-au-moins-deux-blesses-dans-la-vieille-ville"
"False","True","Attaque contre une synagogue à Jérusalem-Est : 42 personnes arrêtées pour être interrogées","https://www.cnews.fr/monde/2023-01-28/attaque-contre-une-synagogue-jerusalem-est-42-personnes-arretees-pour-etre"
"False","True","Retraites : Gérald Darmanin accuse la gauche de vouloir «bordéliser le pays»","https://www.cnews.fr/france/2023-01-28/retraites-gerald-darmanin-accuse-la-gauche-de-vouloir-bordeliser-le-pays-1316266"
"False","True","Suresnes : deux personnes blessées par balles dans une bagarre en pleine rue","https://www.cnews.fr/france/2023-01-28/suresnes-deux-personnes-blessees-par-balles-dans-une-bagarre-en-pleine-rue-1316239"
"False","True","Loire-Atlantique : trois hommes mis en examen et écroués pour le meurtre d'un Géorgien","https://www.cnews.fr/faits-divers/2023-01-28/loire-atlantique-trois-hommes-mis-en-examen-et-ecroues-pour-le-meurtre-dun"
"False","True","«Larmes de sirènes» : le parquet de Brest ouvre une enquête sur cette pollution aux microbilles plastiques","https://www.cnews.fr/environnement/2023-01-28/larmes-de-sirenes-le-parquet-de-brest-ouvre-une-enquete-sur-cette-pollution"
"False","True","Ces 10 signes qui prouvent que votre chat vous aime","https://www.cnews.fr/insolite/2023-01-27/ces-10-signes-qui-prouvent-que-votre-chat-vous-aime-1315789"
"False","True","Guerre en Ukraine : le Premier ministre polonais accuse Vladimir Poutine de construire «de nouveaux camps» de la mort","https://www.cnews.fr/monde/2023-01-27/guerre-en-ukraine-le-premier-ministre-polonais-accuse-vladimir-poutine-de"
"False","True","«Si on ne change pas les choses, on n'y arrivera pas» : Emmanuel Macron veut «doubler le taux d’effort» pour réduire les émissions de CO2","https://www.cnews.fr/france/2023-01-28/si-ne-change-pas-les-choses-ny-arrivera-pas-emmanuel-macron-veut-doubler-le-taux"
"False","True","Voici le signe astrologique qui se déconcentre le plus vite","https://www.cnews.fr/lifestyle/2023-01-28/voici-le-signe-astrologique-qui-se-deconcentre-le-plus-vite-1315477"
"False","True","Taxe d'habitation : quel est ce document que les propriétaires devront absolument fournir au fisc ?","https://www.cnews.fr/france/2023-01-27/taxe-dhabitation-quel-est-ce-document-que-les-proprietaires-devront-absolument"
"False","True","Législatives partielles : l'heure de vérité ce dimanche pour trois candidats très observés","https://www.cnews.fr/france/2023-01-29/legislatives-partielles-lheure-de-verite-ce-dimanche-pour-trois-candidats-tres"
"False","True","Loi Immigration : Gérald Darmanin prêt à discuter de quotas avec les LR pour limiter les régularisations","https://www.cnews.fr/france/2023-01-29/loi-immigration-gerald-darmanin-pret-discuter-de-quotas-avec-les-lr-pour-limiter"
"False","True","RN : Jordan Bardella au Portugal, première étape d'une prochaine tournée européenne","https://www.cnews.fr/monde/2023-01-29/rn-jordan-bardella-au-portugal-premiere-etape-dune-prochaine-tournee-europeenne"
"False","True","Grève de Noël à la SNCF : voici pourquoi certains clients attendent encore leur indemnisation à 200%","https://www.cnews.fr/france/2023-01-29/greve-de-noel-la-sncf-voici-pourquoi-certains-clients-attendent-encore-leur"
"False","True","Réforme des retraites : Stanislas Guerini critiqué pour sa vidéo envoyée aux fonctionnaires, la CNIL saisie","https://www.cnews.fr/france/2023-01-29/reforme-des-retraites-stanislas-guerini-critique-pour-sa-video-envoyee-aux"
"False","True","Grève contre la réforme des retraites : Paris, Montreuil, Saint-Pierre-d'Aurillac... Ces mairies qui fermeront le 31 janvier","https://www.cnews.fr/france/2023-01-27/greve-contre-la-reforme-des-retraites-paris-montreuil-saint-pierre-daurillac-ces"
"False","True","Retraites : Édouard Philippe, Barbara Pompili, François Bayrou… Ces membres de la majorité qui critiquent la réforme","https://www.cnews.fr/france/2023-01-26/retraites-francois-bayrou-edouard-philippe-barbara-pompili-ces-membres-de-la"
"False","True","Grève du 31 janvier : transports, écoles, raffineries... A quoi s'attendre ?","https://www.cnews.fr/france/2023-01-25/greve-du-31-janvier-transports-ecoles-raffineries-quoi-sattendre-1314931"
"False","True","En directGuerre en Ukraine : La Corée du Nord condamne la décision de Washington d'envoyer des chars","https://www.cnews.fr/monde/2023-01-28/en-direct-guerre-en-ukraine-la-coree-du-nord-condamne-la-decision-de-washington"
"False","True","Guerre en Ukraine : le Premier ministre polonais accuse Vladimir Poutine de construire «de nouveaux camps» de la mort","https://www.cnews.fr/monde/2023-01-27/guerre-en-ukraine-le-premier-ministre-polonais-accuse-vladimir-poutine-de"
"False","True","Guerre en Ukraine : la livraison de chars occidentaux est-elle un tournant ?","https://www.cnews.fr/monde/2023-01-26/guerre-en-ukraine-la-livraison-de-chars-occidentaux-est-elle-un-tournant-1315480"
"False","True","Guerre en Ukraine : tout savoir sur le T-14 Armata, le char russe qui pourrait être bientôt déployé","https://www.cnews.fr/monde/2023-01-26/guerre-en-ukraine-tout-savoir-sur-le-t-14-armata-le-char-russe-qui-pourrait-etre"
"False","True","FFF : Noël Le Graët accusé de propos déplacés envers Corinne Diacre, sélectionneuse des Bleues","https://www.cnews.fr/sport/2023-01-28/fff-noel-le-graet-accuse-de-propos-deplaces-envers-corinne-diacre-selectionneuse"
"False","True","PSG : les joueurs ont visité le chantier du futur centre d’entraînement (photos)","https://www.cnews.fr/sport/2023-01-26/psg-les-joueurs-ont-visite-le-chantier-du-futur-centre-dentrainement-photos-1315534"
"False","True","PSG : Anne Hidalgo ne croit pas à un départ du Parc des Princes","https://www.cnews.fr/sport/2023-01-26/psg-anne-hidalgo-ne-croit-pas-un-depart-du-parc-des-princes-1315510"
"False","True","Transferts : Cherki, Gusto, Faivre... Jean-Michel Aulas répond à toutes les rumeurs concernant Lyon","https://www.cnews.fr/sport/2023-01-26/transferts-cherki-gusto-faivre-jean-michel-aulas-repond-toutes-les-rumeurs"
"False","True","Patinage artistique : le Français Adam Siao Him Fa sacré champion d'Europe à 21 ans","https://www.cnews.fr/sport/2023-01-27/patinage-artistique-le-francais-adam-siao-him-fa-sacre-champion-deurope-21-ans"
"False","True","Basket : quand Joel Embiid va-t-il faire son choix entre la France et les États-Unis ?","https://www.cnews.fr/sport/2023-01-26/basket-quand-joel-embiid-va-t-il-faire-son-choix-entre-la-france-et-les-etats-unis"
"False","True","Handball : Bruno Martini bientôt radié à vie ?","https://www.cnews.fr/sport/2023-01-26/handball-bruno-martini-bientot-radie-vie-1315294"
"False","True","Mondial de handball 2023 : la France qualifiée pour la finale après sa victoire face à la Suède (31-26)","https://www.cnews.fr/sport/2023-01-27/mondial-de-handball-2023-la-france-qualifiee-pour-la-finale-apres-sa-victoire-face"
"False","True","Festival de la BD d'Angoulême 2023 : découvrez le palmarès complet","https://www.cnews.fr/culture/2023-01-28/festival-de-la-bd-dangouleme-2023-decouvrez-le-palmares-complet-1316272"
"False","True","Exposition : Serge Gainsbourg célébré au Centre Pompidou","https://www.cnews.fr/culture/2023-01-27/exposition-serge-gainsbourg-celebre-au-centre-pompidou-1315702"
"False","True","«65 - La Terre d'Avant» : une nouvelle bande-annonce truffée de dinosaures pour le film avec Adam Driver","https://www.cnews.fr/culture/2023-01-27/65-la-terre-davant-une-nouvelle-bande-annonce-truffee-de-dinosaures-pour-le-film"
"False","True","«Rocky Story World Tour» : le concert symphonique des musiques de la saga Rocky arrive à Paris le 3 février","https://www.cnews.fr/culture/2023-01-26/rocky-story-world-tour-le-concert-symphonique-des-musiques-de-la-saga-rocky"
"False","True","Ciné+ : le marathon du rire se poursuit pour la Saint-Valentin","https://www.cnews.fr/divertissement/2023-01-28/cine-le-marathon-du-rire-se-poursuit-pour-la-saint-valentin-1314994"
"False","True","The Last of Us : la série déjà renouvelée pour une saison 2","https://www.cnews.fr/divertissement/2023-01-27/last-us-la-serie-deja-renouvelee-pour-une-saison-2-1315909"
"False","True","Percy Jackson : la série a trouvé les interprètes de Zeus et de Poseïdon","https://www.cnews.fr/divertissement/2023-01-27/percy-jackson-la-serie-trouve-les-interpretes-de-zeus-et-de-poseidon"
"False","True","Super Bowl 2023 : DJ Snake sera aux platines avant le show de Rihanna","https://www.cnews.fr/divertissement/2023-01-27/super-bowl-2023-dj-snake-sera-aux-platines-avant-le-show-de-rihanna"
"False","True","Emploi : est-il possible de demander une rupture conventionnelle pour raison de santé ?","https://www.cnews.fr/france/2023-01-29/emploi-est-il-possible-de-demander-une-rupture-conventionnelle-pour-raison-de"
"False","True","Alexithymie : quel est ce phénomène qui empêche d'exprimer ses émotions ?","https://www.cnews.fr/sante/2023-01-29/alexithymie-quel-est-ce-phenomene-qui-empeche-dexprimer-ses-emotions-1315759"
"False","True","Logement : «Nirio», quel est ce nouveau dispositif de la FDJ qui permet de payer son loyer au bureau de tabac ?","https://www.cnews.fr/videos/france/2023-01-27/logement-nirio-quel-est-ce-nouveau-dispositif-de-la-fdj-qui-permet-de-payer"
"False","True","iPhone : voici 3 gestes simples pour protéger vos données","https://www.cnews.fr/vie-numerique/2023-01-28/iphone-voici-3-gestes-simples-pour-proteger-vos-donnees-1315942"
"False","True","Le Festival international des jeux dévoile sa sélection des meilleurs jeux de sociétés du moment","https://www.cnews.fr/divertissement/2023-01-29/le-festival-international-des-jeux-devoile-sa-selection-des-meilleurs-jeux"
"False","True","Voici les 5 meilleures villes européennes pour voyager avec son animal de compagnie selon une étude","https://www.cnews.fr/lifestyle/2023-01-29/voici-les-5-meilleures-villes-europeennes-pour-voyager-avec-son-animal-de"
"False","True","Comment réussir ses crêpes à tous les coups ?","https://www.cnews.fr/lifestyle/2023-01-29/comment-reussir-ses-crepes-tous-les-coups-721902"
"False","True","Voici l'astuce à connaître contre les éclaboussures de votre poêle","https://www.cnews.fr/food/2023-01-28/voici-lastuce-connaitre-contre-les-eclaboussures-de-votre-poele-1316218"
