"premium","picture","title","url"
"False","True","DIRECT. «Je vous confirme l'intention de l'Etat de détenir 100% du capital d'EDF», annonce Borne devant l'Assemblée","https://www.leparisien.fr/politique/gouvernement-borne-seule-en-scene-pour-son-discours-de-politique-generale-la-nupes-presente-une-motion-de-defiance-suivez-notre-direct-06-07-2022-WLKMZTZJQ5AW7E3KA2XGURBZUE.php"
"False","True","Brouhaha, interruptions... Elisabeth Borne chahutée durant son discours de politique générale","https://www.leparisien.fr/politique/brouhaha-interruptions-elisabeth-borne-chahutee-durant-son-discours-de-politique-generale-06-07-2022-6ZH3HV5FG5AHFD4JBD5XBD3VWU.php"
"False","True","Royaume-Uni : 5 minutes pour comprendre la vague de démissions du gouvernement","https://www.leparisien.fr/international/royaume-uni-5-minutes-pour-comprendre-la-vague-de-demissions-du-gouvernement-06-07-2022-JPVTGIJT55GLPHS72J7U2FR7GQ.php"
"True","True","Guerre en Ukraine : les Ukrainiens perdent-ils le contrôle à l’est du pays ?","https://www.leparisien.fr/international/guerre-en-ukraine-les-ukrainiens-perdent-ils-le-controle-a-lest-du-pays-06-07-2022-UC2Z4H4RFRHARAAIA2AKOVOQLU.php"
"True","True","Covid-19 : pourquoi le gouvernement persiste sur la suspension des soignants non-vaccinés","https://www.leparisien.fr/politique/covid-19-pourquoi-le-gouvernement-persiste-sur-la-suspension-des-soignants-non-vaccines-06-07-2022-ISWOUKILSBDRBLMHY3PYJTYKVU.php"
"False","True","1 euro bientôt à 1 dollar ? Cinq minutes pour comprendre pourquoi ce n’est pas une bonne nouvelle","https://www.leparisien.fr/economie/1-euro-bientot-a-1-dollar-cinq-minutes-pour-comprendre-pourquoi-ce-nest-pas-une-bonne-nouvelle-06-07-2022-UUOB7VJT3BBVTNUAP6NA3Y5YKM.php"
"False","True","Grève SNCF : «Mon premier train a été annulé, le second n’est jamais arrivé...»","https://www.leparisien.fr/economie/greve-sncf-mon-premier-train-a-ete-annule-le-second-nest-jamais-arrive-06-07-2022-4TIEZUX7NFERJILBZJKD4MKIJQ.php"
"True","True","Changements climatiques : et si les humains devaient rapetisser...","https://www.leparisien.fr/sciences/changements-climatiques-et-si-les-humains-devaient-rapetisser-06-07-2022-6D4RQ2TYGBAY5CGJEQIX2NKKGQ.php"
"True","True","Incendies et feux de forêt : «On est face à un cocktail météo explosif»","https://www.leparisien.fr/faits-divers/incendies-et-feux-de-foret-on-est-face-a-un-cocktail-meteo-explosif-05-07-2022-2ELJFDJN7RDX3CMHNLRWT3MAQU.php"
"False","True","Elisabeth Borne devant le Parlement, retour du masque à Nice, grève à la SNCF : les infos à retenir ce midi","https://www.leparisien.fr/politique/elisabeth-borne-devant-le-parlement-retour-du-masque-a-nice-greve-a-la-sncf-les-infos-a-retenir-ce-midi-06-07-2022-VMPHYSD5L5A2NI7LKENZESSCFA.php"
"False","True","Rétrogradation de Bordeaux : cinq minutes pour comprendre la situation catastrophique des Girondins","https://www.leparisien.fr/sports/football/retrogradation-de-bordeaux-cinq-minutes-pour-comprendre-la-situation-catastrophique-des-girondins-06-07-2022-KJ23AMRGV5GPPBFWZNBESBEVBY.php"
"True","True","Bien-être au travail : dépression, anxiété, stress... Alerte sur la santé mentale des jeunes salariés","https://www.leparisien.fr/economie/bien-etre-au-travail-depression-anxiete-stress-alerte-sur-la-sante-mentale-des-jeunes-salaries-06-07-2022-MOW3VO7ZHJG5LBZIC2M7QFNBB4.php"
"False","True","VIDÉO. Espagne : des «drones sous-marins» pour transporter des centaines de kilos de drogue saisis","https://www.leparisien.fr/video/video-espagne-des-drones-sous-marins-pour-transporter-des-centaines-de-kilos-de-drogue-saisis-06-07-2022-W5KWRI7JB5EYNDXEY2MAIH4XWA.php"
"False","True","VIDÉO. À Fresnes, un Koh Lanta police vs cité pour «montrer le bon exemple aux jeunes et changer les mentalités des deux côtés»","https://www.leparisien.fr/video/video-a-fresnes-un-koh-lanta-police-vs-cites-pour-montrer-le-bon-exemple-aux-jeunes-et-changer-les-mentalites-de-deux-cotes-06-07-2022-IGUL5KESAVDSZBSEZE3Q5VJEVA.php"
"False","True","DIRECT. «Je vous confirme l'intention de l'Etat de détenir 100% du capital d'EDF», annonce Borne devant l'Assemblée","https://www.leparisien.fr/politique/gouvernement-borne-seule-en-scene-pour-son-discours-de-politique-generale-la-nupes-presente-une-motion-de-defiance-suivez-notre-direct-06-07-2022-WLKMZTZJQ5AW7E3KA2XGURBZUE.php"
"False","True","VIDÉO. Les «Gentleminions», ces fans en costume qui perturbent les séances des «Minions 2»","https://www.leparisien.fr/video/video-les-gentleminions-ces-fans-en-costume-qui-perturbent-les-seances-des-minions-2-05-07-2022-2DVDHVQTJBA6XOWLYQG5EPFS7I.php"
"True","True","Avant Elisabeth Borne, ces autres Premiers ministres qui n’ont pas sollicité la confiance de l’Assemblée","https://www.leparisien.fr/politique/avant-elisabeth-borne-ces-autres-premiers-ministres-qui-nont-pas-sollicite-la-confiance-de-lassemblee-06-07-2022-UG3D2Y4ALZEZBEH4XYV5Z5QWYE.php"
"True","True","Discours de politique générale : face à Élisabeth Borne, la Nupes unie dans la défiance","https://www.leparisien.fr/politique/discours-de-politique-generale-face-a-elisabeth-borne-la-nupes-unie-dans-la-defiance-05-07-2022-HZFZQLPET5DAVKKJYL5DOXLYLE.php"
"False","True","DIRECT. «Je vous confirme l'intention de l'Etat de détenir 100% du capital d'EDF», annonce Borne devant l'Assemblée","https://www.leparisien.fr/politique/gouvernement-borne-seule-en-scene-pour-son-discours-de-politique-generale-la-nupes-presente-une-motion-de-defiance-suivez-notre-direct-06-07-2022-WLKMZTZJQ5AW7E3KA2XGURBZUE.php"
"False","True","Jean-Luc Mélenchon propose une «grande marche contre la vie chère» et espère de nouvelles élections législatives","https://www.leparisien.fr/politique/jean-luc-melenchon-propose-une-grande-marche-contre-la-vie-chere-et-espere-de-nouvelles-elections-legislatives-06-07-2022-OQT4Y2EM6RBRDKEB2BCOAY4ZLI.php"
"True","True","Un ministre plus que jamais renforcé par le remaniement : Gérald Darmanin, l’ambitieux qui dérange","https://www.leparisien.fr/politique/un-ministre-plus-que-jamais-renforce-par-le-remaniement-gerald-darmanin-lambitieux-qui-derange-05-07-2022-64JVEIIOSZH7PCS32ID37M4HIQ.php"
"True","True","En Seine-et-Marne, le ministre Franck Riester ne fait pas l’unanimité : «Son parcours fait qu’il a beaucoup d’ennemis»","https://www.leparisien.fr/seine-et-marne-77/en-seine-et-marne-le-ministre-franck-riester-ne-fait-pas-lunanimite-son-parcours-fait-quil-a-beaucoup-dennemis-06-07-2022-TOEERIWL2VCB3LS5RGT3HQNXHY.php"
"False","True","«On va vous faire brûler !» : à Grigny, des policiers attaqués au mortier d’artifice par un groupe d’ados","https://www.leparisien.fr/essonne-91/on-va-vous-faire-bruler-a-grigny-des-policiers-attaques-au-mortier-dartifice-par-un-groupe-dados-06-07-2022-OSWLV2J3CRBF3D2IWDXF2WLLLA.php"
"False","True","Montmagny : mis en examen et incarcéré après le meurtre de sa femme","https://www.leparisien.fr/val-d-oise-95/montmagny-mis-en-examen-et-incarcere-apres-le-meurtre-de-sa-femme-06-07-2022-SD2Y43VR5ZD3DFZ2DAE6AMUMZY.php"
"True","True","Saint-Denis : violemment agressé en 2019, l’ancien prof attend toujours ses indemnités","https://www.leparisien.fr/seine-saint-denis-93/saint-denis-violemment-agresse-en-2019-lancien-prof-attend-toujours-ses-indemnites-06-07-2022-BZDU7XVJC5F5FDJDWQNA2NXUQI.php"
"True","True","Guerre en Ukraine : les Ukrainiens perdent-ils le contrôle à l’est du pays ?","https://www.leparisien.fr/international/guerre-en-ukraine-les-ukrainiens-perdent-ils-le-controle-a-lest-du-pays-06-07-2022-UC2Z4H4RFRHARAAIA2AKOVOQLU.php"
"False","True","Entretien Macron-Poutine dévoilé sur France 2 : Moscou s’offusque de la fuite","https://www.leparisien.fr/international/entretien-macron-poutine-devoile-sur-france-2-moscou-soffusque-de-la-fuite-06-07-2022-B3KNCEGYPVAQBNHW2UEIAWDISY.php"
"True","True","«Ça va, tu n’es pas tué ?» : le smartphone, ligne de vie entre les soldats et leurs familles en Ukraine","https://www.leparisien.fr/international/ca-va-tu-nes-pas-tue-le-smartphone-ligne-de-vie-entre-les-soldats-et-leurs-familles-en-ukraine-06-07-2022-EWYPWNOGNRH4RCQKP4WNSLUSIY.php"
"False","True","Guerre en Ukraine : les civils appelés à évacuer Sloviansk, nouvelle cible russe dans le Donbass","https://www.leparisien.fr/international/guerre-en-ukraine-les-civils-appeles-a-evacuer-sloviansk-nouvelle-cible-russe-dans-le-donbass-06-07-2022-PQ62332RVZDFPDE24GTH54LP5E.php"
"False","False","Dans la Sarthe, le sous-sol d’un jardin truffé d’ossements humains","https://www.leparisien.fr/sarthe-72/dans-la-sarthe-le-sous-sol-dun-jardin-truffe-dossements-humains-06-07-2022-3SZGIC5E3BFVTEB6PXYIYJMSLU.php"
"False","False","Tuerie près de Chicago : 2 millions de dollars récoltés pour Aiden, dont les parents sont morts dans la fusillade","https://www.leparisien.fr/faits-divers/tuerie-pres-de-chicago-2-millions-de-dollars-recoltes-pour-aiden-dont-les-parents-sont-morts-dans-la-fusillade-06-07-2022-2DAG4KXYXJFZXGNMBZ6BRHB754.php"
"False","False","«On va vous faire brûler !» : à Grigny, des policiers attaqués au mortier d’artifice par un groupe d’ados","https://www.leparisien.fr/essonne-91/on-va-vous-faire-bruler-a-grigny-des-policiers-attaques-au-mortier-dartifice-par-un-groupe-dados-06-07-2022-OSWLV2J3CRBF3D2IWDXF2WLLLA.php"
"True","False","Changements climatiques : et si les humains devaient rapetisser...","https://www.leparisien.fr/sciences/changements-climatiques-et-si-les-humains-devaient-rapetisser-06-07-2022-6D4RQ2TYGBAY5CGJEQIX2NKKGQ.php"
"True","False","Les Restos du Cœur redoutent l’impact de l’inflation sur les prochaines campagnes de collecte franciliennes","https://www.leparisien.fr/seine-et-marne-77/les-restos-du-coeur-redoutent-limpact-de-linflation-sur-les-prochaines-campagnes-de-collecte-franciliennes-06-07-2022-S3EY2A4PQJD7BMZV2TSNXCMVWA.php"
"False","False","Marseille : un nouveau rapport accable l’IHU de Didier Raoult","https://www.leparisien.fr/societe/sante/marseille-un-nouveau-rapport-accable-lihu-de-didier-raoult-06-07-2022-432W5SQOXRGZZO7BF6KWG7XBRA.php"
"False","False","Grève SNCF : «Mon premier train a été annulé, le second n’est jamais arrivé...»","https://www.leparisien.fr/economie/greve-sncf-mon-premier-train-a-ete-annule-le-second-nest-jamais-arrive-06-07-2022-4TIEZUX7NFERJILBZJKD4MKIJQ.php"
"False","False","1 euro bientôt à 1 dollar ? Cinq minutes pour comprendre pourquoi ce n’est pas une bonne nouvelle","https://www.leparisien.fr/economie/1-euro-bientot-a-1-dollar-cinq-minutes-pour-comprendre-pourquoi-ce-nest-pas-une-bonne-nouvelle-06-07-2022-UUOB7VJT3BBVTNUAP6NA3Y5YKM.php"
"False","False","Les 500 plus grandes fortunes françaises dépassent le cap des 1000 milliards d’euros","https://www.leparisien.fr/economie/les-500-plus-grandes-fortunes-francaises-depassent-le-cap-des-1000-milliards-deuros-06-07-2022-FE55G3SDDJB6ZEIIRRQCXXNHDU.php"
"True","False","Guerre en Ukraine : les Ukrainiens perdent-ils le contrôle à l’est du pays ?","https://www.leparisien.fr/international/guerre-en-ukraine-les-ukrainiens-perdent-ils-le-controle-a-lest-du-pays-06-07-2022-UC2Z4H4RFRHARAAIA2AKOVOQLU.php"
"False","False","Entretien Macron-Poutine dévoilé sur France 2 : Moscou s’offusque de la fuite","https://www.leparisien.fr/international/entretien-macron-poutine-devoile-sur-france-2-moscou-soffusque-de-la-fuite-06-07-2022-B3KNCEGYPVAQBNHW2UEIAWDISY.php"
"False","False","Royaume-Uni : 5 minutes pour comprendre la vague de démissions du gouvernement","https://www.leparisien.fr/international/royaume-uni-5-minutes-pour-comprendre-la-vague-de-demissions-du-gouvernement-06-07-2022-JPVTGIJT55GLPHS72J7U2FR7GQ.php"
"True","True","«Moi aussi je me suis fait charcuter» : nouveau témoignage contre le docteur Marc Pierunek","https://www.leparisien.fr/faits-divers/moi-aussi-je-me-suis-fait-charcuter-nouveau-temoignage-contre-le-docteur-marc-pierunek-05-07-2022-3ATAUFVX5JAIRC3TJ4446PVEJY.php"
"False","True","Mauricio Pochettino au PSG : de Saint-Étienne à Madrid, un fiasco en 5 matchs","https://www.leparisien.fr/sports/football/psg/mauricio-pochettino-au-psg-de-saint-etienne-a-madrid-un-fiasco-en-5-matchs-06-07-2022-4K4SZUPXRFCYXPCXP3GWUEOZBM.php"
"True","True","Euro féminin : Hegerberg, Katoto, Seger, White et Martens, les 5 joueuses à suivre","https://www.leparisien.fr/sports/football/euro-feminin-hegerberg-katoto-seger-white-et-martens-les-5-joueuses-a-suivre-06-07-2022-ILMK3FT5IRBGRMDRLZGFQGZHYQ.php"
"True","True","Euro féminin : «Je suis assez fan de Kadidiatou Diani», confie Grégoire Margotton","https://www.leparisien.fr/sports/football/euro-feminin-je-suis-assez-fan-de-kadidiatou-diani-confie-gregoire-margotton-06-07-2022-PYJ7KFQXJNCLFEMZKIHIZXONXA.php"
"False","True","Démis de ses fonctions, Mauricio Pochettino salue le PSG sur Instagram","https://www.leparisien.fr/sports/football/psg/demis-de-ses-fonctions-mauricio-pochettino-salue-le-psg-sur-instagram-05-07-2022-CWLJRIHO2JCNBDBUMD7H47F4JI.php"
"False","True","4 matchs de préparation, un stage en Guyane, un à Monaco... le programme du XV de France avant le Mondial 2023","https://www.leparisien.fr/sports/rugby/4-matchs-de-preparation-un-stage-en-guyane-un-a-monaco-le-programme-du-xv-de-france-avant-le-mondial-2023-06-07-2022-2R633IF7JRFIVAEE33TOAGMT6A.php"
"True","True","«Ce sera colossal, je vous le promets» : le Français Imavov sera à l’affiche de l’UFC à Paris le 3 septembre","https://www.leparisien.fr/sports/ce-sera-colossal-je-vous-le-promets-le-francais-imavov-sera-a-laffiche-de-lufc-a-paris-le-3-septembre-06-07-2022-MSZEEFYQDNBNRNVODMYHBQTZLA.php"
"False","True","Nice se sépare de Julien Fournier, son directeur du football","https://www.leparisien.fr/sports/football/nice-se-separe-de-julien-fournier-son-directeur-du-football-06-07-2022-QX6ML7UKTZCYDG2WGZKCFXRXV4.php"
"False","True","Vague de Covid : les judokas françaises se retirent du Grand Slam de Budapest","https://www.leparisien.fr/sports/vague-de-covid-les-judokas-francaises-se-retirent-du-grand-slam-de-budapest-06-07-2022-3HZG6D6QZJAULNCCK74HNBF7ZE.php"
