"premium","picture","title","url"
"True","True","Violences sexuelles : de nouvelles accusations visent Damien Abad","https://www.mediapart.fr/journal/france/140622/violences-sexuelles-de-nouvelles-accusations-visent-le-ministre-damien-abad"
"True","True","Damien Abad : les nouvelles révélations de Mediapart","https://www.mediapart.fr/journal/france/140622/damien-abad-les-nouvelles-revelations-de-mediapart"
"True","True","Affaire du Pont-Neuf : le policier a tué en tirant dans le dos","https://www.mediapart.fr/journal/france/140622/affaire-du-pont-neuf-le-policier-tue-en-tirant-dans-le-dos"
"True","False","Légitime défense et refus d’obtempérer : le cadre légal en question","https://www.mediapart.fr/journal/france/140622/legitime-defense-et-refus-d-obtemperer-le-cadre-legal-en-question"
"True","True","Le Royaume-Uni sabote le droit d’asile","https://www.mediapart.fr/journal/international/140622/le-royaume-uni-sabote-le-droit-d-asile"
"True","False","La majorité sans cap face au RN","https://www.mediapart.fr/journal/france/140622/la-majorite-sans-cap-face-au-rn"
"True","False","Derrière le duel entre la gauche et la majorité, l’inquiétante dynamique du RN","https://www.mediapart.fr/journal/france/130622/legislatives-derriere-le-duel-gauchemajorite-l-inquietante-dynamique-du-rn"
"True","False","Front républicain : les macronistes font barrage à la dignité","https://www.mediapart.fr/journal/france/130622/front-republicain-les-macronistes-font-barrage-la-dignite"
"True","True","Rachel Keke, de la grève à la politique","https://www.mediapart.fr/journal/france/140622/rachel-keke-de-la-greve-la-politique"
"True","False","Le ministère du travail refuse d’intervenir pour l’un de ses agents sans papiers","https://www.mediapart.fr/journal/france/140622/le-ministere-du-travail-refuse-d-intervenir-pour-l-un-de-ses-agents-sans-papiers"
"True","False","France Travail arrive, le mystère demeure","https://www.mediapart.fr/journal/economie/140622/france-travail-arrive-le-mystere-demeure"
"True","True","« Congo hold-up » : la justice belge ouvre à son tour une enquête","https://www.mediapart.fr/journal/international/140622/congo-hold-la-justice-belge-ouvre-son-tour-une-enquete"
"True","False","La nuit funeste où Trump a choisi le « clan des dingues »","https://www.mediapart.fr/journal/international/140622/la-nuit-funeste-ou-trump-choisi-le-clan-des-dingues"
"True","False","Les militaires soudanais offrent un point d’appui africain à la Russie","https://www.mediapart.fr/journal/international/130622/les-militaires-soudanais-offrent-un-point-d-appui-africain-la-russie"
"True","False","Plaidoiries au procès du 13-Novembre : « Un pacte avec le diable ? D’où ça sort ? »","https://www.mediapart.fr/journal/france/140622/plaidoiries-au-proces-du-13-novembre-un-pacte-avec-le-diable-mais-d-ou-ca-sort"
"True","True","« Bons baisers de la ZUP » : une histoire des grands ensembles","https://www.mediapart.fr/journal/france/130622/bons-baisers-de-la-zup-une-histoire-des-grands-ensembles-en-cartes-postales"
"True","True","Enfants placés : à Lille et Roubaix, des éducateurs sans moyens boycottent le tribunal","https://www.mediapart.fr/journal/france/130622/enfants-places-lille-et-roubaix-des-educateurs-sans-moyens-boycottent-le-tribunal"
"True","False","« Bébés Coca » : les ravages du soda sur les très jeunes enfants","https://www.mediapart.fr/journal/france/130622/bebes-coca-les-ravages-meconnus-du-soda-sur-les-tres-jeunes-enfants"
"True","True","Législatives : l’union des gauches contrarie Macron","https://www.mediapart.fr/journal/france/130622/legislatives-l-union-des-gauches-contrarie-macron"
"True","True","Soirée spéciale : le 1er tour des législatives en direct sur Mediapart","https://www.mediapart.fr/journal/france/080622/soiree-speciale-le-1er-tour-des-legislatives-en-direct-sur-mediapart"
"True","True","Campagne des législatives : Mediapart fait le bilan","https://www.mediapart.fr/journal/france/090622/campagne-des-legislatives-mediapart-fait-le-bilan"
"True","True","Abstention et report de voix : les clés du second tour","https://www.mediapart.fr/journal/france/130622/legislatives-la-participation-electorale-sera-decisive-sur-l-issue-du-second-tour"
"True","False","Le pari réussi de Mélenchon et de la Nupes","https://www.mediapart.fr/journal/france/130622/nupes-le-pari-reussi-de-l-union-de-la-gauche"
"True","False","Macron voit sa majorité menacée","https://www.mediapart.fr/journal/france/130622/elections-legislatives-macron-voit-sa-majorite-menacee"
"True","False","L’extrême droite à un niveau historique","https://www.mediapart.fr/journal/france/130622/legislatives-l-extreme-droite-un-niveau-historique"
"True","False","Élections législatives 2022 : visualisez les résultats du premier tour par circonscription","https://www.mediapart.fr/journal/france/130622/elections-legislatives-2022-visualisez-les-resultats-du-premier-tour-par-circonscription"
"True","True","Meurtre de Yasemin Cetindag : la faillite de la justice","https://www.mediapart.fr/journal/france/120622/meurtre-de-yasemin-cetindag-la-faillite-de-la-justice"
"True","False","Affaire Romain Dupuy : l’internement à vie divise les magistrats","https://www.mediapart.fr/journal/france/100622/affaire-romain-dupuy-l-internement-vie-divise-les-magistrats"
"True","False","Nucléaire : EDF est visée par une information judiciaire après des incidents de sûreté","https://www.mediapart.fr/journal/france/090622/nucleaire-edf-est-visee-par-une-information-judiciaire-apres-des-incidents-de-surete"
"True","False","« Viol du 36 » : la justice refuse un pourvoi","https://www.mediapart.fr/journal/france/090622/viol-du-36-la-justice-refuse-un-pourvoi"
"True","True","Au procès des attentats du 13-Novembre, l’accusation requiert perpétuité pour les morts et les vivants","https://www.mediapart.fr/journal/france/110622/au-proces-des-attentats-du-13-novembre-l-accusation-requiert-perpetuite-pour-les-morts-et-les-vivants"
"True","False","La fin d’un procès qui s’est voulu aussi « normal » que possible","https://www.mediapart.fr/journal/france/100622/attentats-du-13-novembre-la-fin-d-un-proces-qui-s-est-voulu-aussi-normal-que-possible"
"True","True","Pénurie de saisonniers : la réforme de l’assurance-chômage accroît le problème","https://www.mediapart.fr/journal/economie/100622/penurie-de-saisonniers-la-reforme-de-l-assurance-chomage-accroit-le-probleme"
"True","False","L’hôpital psychiatrique d’Évreux envoie le dialogue social en justice","https://www.mediapart.fr/journal/france/110622/l-hopital-psychiatrique-d-evreux-envoie-le-dialogue-social-en-justice"
"True","False","La France cède aux sirènes de la cryptomonnaie et accueille le sulfureux Binance à bras ouverts","https://www.mediapart.fr/journal/economie/100622/la-france-cede-aux-sirenes-de-la-cryptomonnaie-et-accueille-le-sulfureux-binance-bras-ouverts"
"True","True","Des mosquées discriminées par des banquiers zélés, Darmanin s’exonère de toute responsabilité","https://www.mediapart.fr/journal/france/120622/des-mosquees-discriminees-par-des-banquiers-zeles-darmanin-s-exonere-de-toute-responsabilite"
"True","False","Stade de France : le préfet Lallement s’entête, malgré la colère froide de Liverpool","https://www.mediapart.fr/journal/france/090622/stade-de-france-le-prefet-lallement-s-entete-malgre-la-colere-froide-de-liverpool"
