"premium","picture","title","url"
"False","True","Retraites, ""Conseil national de la refondation"", incidents au Stade France... Ce qu'il faut retenir de l'interview d'Emmanuel Macron à la presse régionale","https://mobile.francetvinfo.fr/politique/retraites-conseil-national-de-la-refondation-incidents-au-stade-france-ce-qu-il-faut-retenir-de-l-interview-d-emmanuel-macron-a-la-presse-regionale_5176747.html"
"False","True","La réforme des retraites entrera en vigueur ""dès l'été 2023"", annonce Emmanuel Macron","https://mobile.francetvinfo.fr/politique/la-reforme-des-retraites-entrera-en-vigueur-des-l-ete-2023-annonce-emmanuel-macron_5176696.html"
"False","True","""Conseil national de la refondation"" : la référence au Conseil national de la Résistance est une ""provocation"", réagit Catherine Perret de la CGT","https://mobile.francetvinfo.fr/politique/emmanuel-macron/conseil-national-de-la-refondation-la-reference-au-conseil-national-de-la-resistance-est-une-provocation-reagit-catherine-perret-de-la-cgt_5176771.html"
"False","True","Incidents au Stade de France : Emmanuel Macron se dit ""indigné par ce que nous avons vu"", dans un entretien à la presse régionale","https://mobile.francetvinfo.fr/faits-divers/incidents-lors-de-la-finale-de-la-ligue-des-champions-2022/incidents-au-stade-de-france-emmanuel-macron-se-dit-indigne-par-ce-que-nous-avons-vu-dans-un-entretien-a-la-presse-regionale_5176726.html"
"False","True","Guerre en Ukraine : ""On a besoin de nouvelles armes qui nous permettraient de tirer de plus loin"", plaide un soldat ukrainien posté dans le Sud","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-on-a-besoin-de-nouvelles-armes-qui-nous-permettraient-de-tirer-de-plus-loin-plaide-un-soldat-ukrainien-poste-dans-le-sud_5176615.html"
"False","True","Roland-Garros : le Norvégien Casper Ruud rejoint Rafael Nadal en finale","https://mobile.francetvinfo.fr/roland-garros/roland-garros-2022-casper-ruud-domine-marin-cilic-en-quatre-manches-et-rejoint-rafael-nadal-en-finale_5176834.html"
"False","True","Météo : cinq départements du sud-ouest de la France maintenus en vigilance orange aux orages","https://mobile.francetvinfo.fr/meteo/orages/dix-departements-du-sud-ouest-places-en-vigilance-orange-aux-orages_5175592.html"
"False","True","Trafic d'antiquités : l'ancien président du Louvre Jean-Luc Martinez mis ""en retrait"" d'une partie de ses fonctions d'ambassadeur","https://mobile.francetvinfo.fr/culture/arts-expos/louvre/trafic-d-antiquites-l-ancien-president-du-louvre-jean-luc-martinez-mis-en-retrait-d-une-partie-de-ses-fonctions-d-ambassadeur_5176843.html"
"False","True","Le Conseil d'Etat retoque les textes imposant les démarches en ligne pour les titres de séjour","https://mobile.francetvinfo.fr/societe/le-conseil-d-etat-retoque-les-textes-imposant-les-demarches-en-ligne-pour-les-titres-de-sejour_5176831.html"
"False","True","Flair hors pair, réseau prodigieux, proche de Kylian Mbappé... Quatre choses à savoir sur Luis Campos, le nouveau conseiller sportif du PSG","https://mobile.francetvinfo.fr/sports/foot/psg/flair-hors-pair-reseau-prodigieux-proche-de-kylian-mbappe-quatre-choses-a-savoir-sur-luis-campos-le-nouveau-directeur-sportif-du-psg_5152546.html"
"False","True","Haute-Savoie : un homme soupçonné d'avoir enterré des explosifs dans un bois présenté à un juge antiterroriste et placé en détention","https://mobile.francetvinfo.fr/faits-divers/terrorisme/antiterrorisme/haute-savoie-un-homme-soupconne-d-avoir-enterre-des-explosifs-dans-un-bois-presente-a-un-juge-antiterroriste-et-place-en-detention_5176840.html"
