"premium","picture","title","url"
"False","True","Argentine-France : les Bleus avec Varane, Upamecano, Giroud et Rabiot pour la finale","https://www.leparisien.fr/sports/football/coupe-du-monde/argentine-france-les-bleus-avec-varane-upamecano-giroud-et-rabiot-pour-la-finale-18-12-2022-IGMF54CZ4RFFJKK5AZHY2CNRDQ.php"
"True","True","Coupe du monde : de Marseille à Hénin-Beaumont, la France retient son souffle pour les Bleus","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-de-marseille-a-henin-beaumont-la-france-retient-son-souffle-pour-les-bleus-18-12-2022-SONOUUT7DRBV7DWFWLHREQLPSY.php"
"False","True","DIRECT. Argentine-France : l'ambiance monte à Doha, H-1 avant la finale","https://www.leparisien.fr/sports/football/coupe-du-monde/direct-argentine-france-les-bleus-revent-dun-nouveau-titre-suivez-la-finale-de-la-coupe-du-monde-18-12-2022-BZI3TNOCAVHAHITYBGZMHVWCPI.php"
"False","True","Argentine-France : champions du monde ou vice... combien les Bleus vont-ils toucher en primes ?","https://www.leparisien.fr/sports/football/coupe-du-monde/argentine-france-champions-du-monde-ou-vice-combien-les-bleus-vont-ils-toucher-en-primes-18-12-2022-TQVG26MI3NFNRGBQDWPR2WV6MM.php"
"False","True","VIDÉO. «On a pris nos économies» : ces supporters qui font l’aller-retour au Qatar pour voir les Bleus en finale","https://www.leparisien.fr/video/video-on-a-pris-nos-economies-ces-supporters-qui-font-laller-retour-au-qatar-pour-voir-les-bleus-en-finale-18-12-2022-L4SOT2MYCJBXJGEHLM5UPPG7LA.php"
"True","True","Immobilier : comment Christelle, enseignante, est devenue propriétaire de 23 logements","https://www.leparisien.fr/immobilier/immobilier-comment-christelle-enseignante-est-devenue-proprietaire-de-23-logements-18-12-2022-O7BUSJNNLBBNNFC2ZUFIJK734Q.php"
"False","True","Qui est Indira Ampiot, la nouvelle Miss France venue de Guadeloupe ?","https://www.leparisien.fr/culture-loisirs/qui-est-indira-ampiot-la-nouvelle-miss-france-18-12-2022-X4FJW5KCJBEBZOZDLIE5ZG5ZNQ.php"
"False","True","+10 degrés en 24 heures : un redoux attendu sur toute la France dès ce lundi","https://www.leparisien.fr/meteo/10-degres-en-24-heures-un-redoux-attendu-sur-toute-la-france-des-ce-lundi-18-12-2022-RA53XXKSFZEXLBKZUTLAV4LP7Q.php"
"False","True","Covid-19 : hôpitaux sous tension, crématoriums débordés… la Chine face à une vague massive d’infections","https://www.leparisien.fr/societe/covid-19-hopitaux-sous-tension-crematoriums-debordes-la-chine-face-a-une-vague-massive-dinfections-18-12-2022-KUIMO6LITVH2LFXANLHJGAS7SY.php"
"True","True","Guerre en Ukraine : à Bakhmout, la vie de Ludmila, Victoria, Alexii et Volodymir sous le fracas des armes","https://www.leparisien.fr/faits-divers/guerre-en-ukraine-a-bakhmout-la-vie-de-ludmila-victoria-alexii-et-volodymir-sous-le-fracas-des-armes-18-12-2022-KOQQY4B3JBGHZAEES3PEKWW7TI.php"
