"premium","picture","title","url"
"False","True","Présidentielle 2022 : Emmanuel Macron à Figeac pour finir sa campagne","https://www.cnews.fr/france/2022-04-22/presidentielle-2022-emmanuel-macron-figeac-pour-finir-sa-campagne-1206896"
"False","True","La justice française émet un mandat d'arrêt international contre Carlos Ghosn","https://www.cnews.fr/france/2022-04-22/la-justice-francaise-emet-un-mandat-darret-international-contre-carlos-ghosn"
"False","True","Affaire Maddie : un suspect mis en examen en Allemagne","https://www.cnews.fr/faits-divers/2022-04-22/affaire-maddie-un-suspect-mis-en-examen-en-allemagne-1207103"
"False","True","Essonne : 4 interpellations après une rixe devant un lycée de Longjumeau","https://www.cnews.fr/france/2022-04-21/essonne-4-interpellations-apres-une-rixe-devant-un-lycee-de-longjumeau-1206728"
"False","True","L'édito d'Agnès Verdier-Molinié : «programme des candidats : quels impacts ?»","https://www.cnews.fr/france/2022-04-22/ledito-dagnes-verdier-molinie-programme-des-candidats-quels-impacts-1207010"
"False","True","Christel Bertrand : «Marine Le Pen n’avait pas intérêt à attaquer Emmanuel Macron sur des polémiques alors qu’elle est attaquable judiciairement»","https://www.cnews.fr/france/2022-04-21/christel-bertrand-marine-le-pen-navait-pas-interet-attaquer-emmanuel-macron-sur"
"False","True","Présidentielle 2022 : les dirigeants allemand, espagnol et portugais appellent implicitement à voter Emmanuel Macron","https://www.cnews.fr/monde/2022-04-21/presidentielle-2022-les-dirigeants-allemand-espagnol-et-portugais-appellent"
"False","True","Piqûres en boîtes de nuit : une victime de Grenoble témoigne","https://www.cnews.fr/videos/faits-divers/2022-04-22/piqures-en-boites-de-nuit-une-victime-de-grenoble-temoigne-1207040"
"False","True","Bison futé : quelles prévisions de circulation pour ce premier week-end où toutes les zones sont en vacances ?","https://www.cnews.fr/france/2022-04-22/bison-fute-quelles-previsions-de-circulation-pour-ce-premier-week-end-ou-toutes"
"False","True","Sondage : 60 % des Français se disent pour l'interdiction du voile dans l’espace public","https://www.cnews.fr/france/2022-04-21/sondage-60-des-francais-se-disent-pour-linterdiction-du-voile-dans-lespace-public"
"False","True","Villeneuve-Saint-Georges : 14 % des électeurs radiés des listes électorales","https://www.cnews.fr/videos/france/2022-04-22/villeneuve-saint-georges-14-des-electeurs-radies-des-listes-electorales"
