"premium","picture","title","url"
"False","True","Sondage : 82% des Français estiment qu’il faut une tolérance zéro pour les personnes coupables d’agressions physiques","https://www.cnews.fr/france/2023-06-21/sondage-82-des-francais-estiment-quil-faut-une-tolerance-zero-pour-les-personnes"
"False","True","La dissolution des Soulèvements de la Terre prononcée en Conseil des ministres","https://www.cnews.fr/france/2023-06-21/la-dissolution-des-soulevements-de-la-terre-prononcee-en-conseil-des-ministres"
"False","True","Mort de Shaïna : l’ex-petit ami définitivement condamné pour assassinat après avoir renoncé à faire appel","https://www.cnews.fr/faits-divers/2023-06-21/mort-de-shaina-lex-petit-ami-definitivement-condamne-pour-assassinat-apres"
"False","True","Disparition inquiétante de Marine 21 ans dans le Tarn-et-Garonne : ce que l'on sait","https://www.cnews.fr/france/2023-06-21/disparition-inquietante-de-marine-21-ans-dans-le-tarn-et-garonne-ce-que-lon-sait"
"False","True","Sous-marin disparu près du Titanic : ces autres missions qui ont mal tourné","https://www.cnews.fr/monde/2023-06-21/sous-marin-disparu-pres-du-titanic-ces-autres-missions-qui-ont-mal-tourne-1368580"
"False","True","En directSous-marin disparu près du Titanic : des bruits captés sous l’eau pendant les recherches","https://www.cnews.fr/monde/2023-06-21/en-direct-sous-marin-disparu-pres-du-titanic-des-bruits-captes-sous-leau-pendant"
"False","True","Sous-marin disparu près du Titanic : quelle pression subit-on à 3.800 mètres de profondeur ?","https://www.cnews.fr/monde/2023-06-21/sous-marin-disparu-pres-du-titanic-quelle-pression-subit-3800-metres-de-profondeur"
"False","True","Sous-marin disparu près du Titanic : un cadre d’OceanGate licencié en 2018 avait alerté l’entreprise sur les risques de sécurité","https://www.cnews.fr/monde/2023-06-21/sous-marin-disparu-pres-du-titanic-un-cadre-doceangate-licencie-en-2018-avait"
"False","True","Dallas : Quand la fille de la star de la célèbre série racontait les orgies de son père, Larry Hagman","https://www.cnews.fr/divertissement/2023-06-19/dallas-quand-la-fille-de-la-star-de-la-celebre-serie-racontait-les-orgies"
"False","True","«Sueurs de viande» : qu'est-ce que ce phénomène qui touche de nombreuses personnes l'été ?","https://www.cnews.fr/sante/2023-06-20/sueurs-de-viande-quest-ce-que-ce-phenomene-qui-touche-de-nombreuses-personnes-lete"
"False","True","Bordeaux : un SDF agresse violemment une grand-mère et sa petite-fille devant leur domicile (vidéo)","https://www.cnews.fr/france/2023-06-20/bordeaux-un-sdf-agresse-violemment-une-grand-mere-et-sa-petite-fille-devant-leur"
"False","True","Voici le signe astrologique qui n’admet jamais avoir tort","https://www.cnews.fr/insolite/2023-06-21/voici-le-signe-astrologique-qui-nadmet-jamais-avoir-tort-1297310"
"False","True","Bordeaux : ce que l'on sait de Brahima B., suspect de la violente agression d'une grand-mère et de sa petite-fille, déjà condamné 15 fois","https://www.cnews.fr/france/2023-06-20/bordeaux-ce-que-lon-sait-de-brahima-b-suspect-de-la-violente-agression-dune-grand"
"False","True","Météo : la barre des 40°C franchie en France pour la première fois en 2023 ce mardi","https://www.cnews.fr/france/2023-06-21/meteo-la-barre-des-40degc-franchie-en-france-pour-la-premiere-fois-en-2023-ce"
