"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : ""Notre agriculture, notre industrie et nombre de secteurs économiques vont souffrir"", prévient Emmanuel Macron","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-des-troupes-aeroportees-russes-ont-debarque-a-kharkiv-selon-l-armee-ukrainienne_4989078.html"
"False","True","Guerre en Ukraine : l'Assemblée générale de l'ONU ""exige"" le retrait de l'armée russe, découvrez le détail des votes dans notre carte","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-l-assemblee-generale-de-l-onu-exige-massivement-le-retrait-de-l-armee-russe_4989654.html"
"False","True","Guerre en Ukraine : les faits marquants du mercredi 2 mars","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-les-faits-marquants-du-mercredi-2-mars_4989438.html"
"False","True","Guerre en Ukraine : quatre questions sur l'interdiction de diffusion des médias russes RT et Sputnik dans l'Union européenne","https://mobile.francetvinfo.fr/monde/europe/union-europeenne/guerre-en-ukraine-quatre-questions-sur-l-interdiction-de-diffusion-des-medias-russes-rt-et-sputnik-dans-l-union-europeenne_4989284.html"
"False","True","TÉMOIGNAGE. ""Le cocktail Molotov, c'est simple et très efficace"" : plongée au cœur de la résistance ukrainienne à Kiev","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/temoignage-le-cocktail-molotov-c-est-simple-et-tres-efficace-plongee-au-coeur-de-la-resistance-ukrainienne-a-kiev_4989172.html"
"False","True","Guerre en Ukraine : notre carte de l'évolution du conflit","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-notre-carte-de-l-evolution-du-conflit_4985886.html"
"False","True","""C'est assez inédit"" : en Russie, comment les opposants à la guerre en Ukraine réussissent à s'exprimer malgré l'étau des autorités","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/c-est-assez-inedit-en-russie-comment-les-opposants-a-la-guerre-en-ukraine-reussissent-a-s-exprimer-malgre-l-etau-des-autorites_4986033.html"
"False","True","Présidentielle 2022 : pourquoi la candidature de Christiane Taubira a viré au fiasco","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-pourquoi-la-candidature-de-christiane-taubira-a-vire-au-fiasco_4989508.html"
"False","True","INFO FRANCE 2 Communication ""verte"" : TotalEnergies assigné en justice pour pratiques commerciales trompeuses","https://mobile.francetvinfo.fr/economie/emploi/metiers/droit-et-justice/info-france-2-communication-verte-totalenergies-assigne-en-justice-pour-pratiques-commerciales-trompeuses_4989754.html"
"False","True","Le journaliste Jean-Pierre Pernaut, incarnation du ""13 Heures"" de TF1 pendant plus de trente ans, est mort à 71 ans","https://mobile.francetvinfo.fr/culture/tv/le-journaliste-jean-pierre-pernaut-incarnation-du-13-heures-de-tf1-pendant-plus-de-trente-ans-est-mort-a-71-ans_4989430.html"
"False","True","Agression d'Yvan Colonna : sa famille ressent ""une colère extrêmement forte"", selon l'un de ses avocats","https://mobile.francetvinfo.fr/france/corse/corse/agression-d-yvan-colonna-sa-famille-ressent-une-colere-extremement-forte-selon-l-un-de-ses-avocats_4989584.html"
"False","True","DIRECT. Nantes-Monaco : qui rejoindra Nice en finale de la Coupe de France ? Suivez la seconde demi-finale","https://mobile.francetvinfo.fr/sports/foot/as-monaco/direct-nantes-monaco-qui-rejoindra-nice-en-finale-de-la-coupe-de-france-suivez-la-seconde-demi-finale_4989700.html"
"False","True","La Géorgie va ""immédiatement"" demander son adhésion à l'Union européenne","https://mobile.francetvinfo.fr/monde/europe/union-europeenne/la-georgie-va-immediatement-demander-l-adhesion-a-l-union-europeenne_4989730.html"
"False","True","Football : en retrait depuis le début de la guerre en Ukraine, le Russe Roman Abramovitch annonce la mise en vente de Chelsea","https://mobile.francetvinfo.fr/sports/foot/chelsea/football-roman-abramovitch-annonce-la-mise-en-vente-du-club-de-chelsea_4989734.html"
"False","True","Présidentielle 2022 : quand Emmanuel Macron trouvera-t-il le temps pour annoncer sa candidature ?","https://mobile.francetvinfo.fr/elections/presidentielle/candidats/presidentielle-2022-quand-emmanuel-macron-trouvera-t-il-le-temps-pour-annoncer-sa-candidature_4989298.html"
"False","True","Paralympiques 2022 : la France veut décrocher ""autour de 20 médailles"", affirme Marie-Amélie Le Fur, patronne de la délégation tricolore","https://mobile.francetvinfo.fr/jeux-paralympiques/paralympiques-2022-la-france-veut-decrocher-autour-de-20-medailles-affirme-marie-amelie-le-fur-patronne-de-la-delegation-tricolore_4989590.html"
"False","True","La pandémie de Covid-19 a entraîné un bond de 25% des cas d'anxiété et de dépression dans le monde en 2020, selon l'OMS","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/la-sante-mentale-en-grande-souffrance-face-au-covid-19-selon-l-oms_4989506.html"
"False","True","""La Chronique des Bridgerton"", ""Moon Knight"", ""Parallèles""... On regarde quoi comme séries en mars ?","https://mobile.francetvinfo.fr/culture/series/la-chronique-des-bridgerton-moon-knight-paralleles-on-regarde-quoi-comme-series-en-mars_4977141.html"
"False","True","Contre la guerre en Ukraine, la Biennale de Venise refuse la présence de responsables russes","https://mobile.francetvinfo.fr/culture/arts-expos/art-contemporain/contre-la-guerre-en-ukraine-la-biennale-de-venise-refuse-la-presence-de-responsables-russes_4989542.html"
