"premium","picture","title","url"
"True","True","Olivier Dussopt sur la réforme des retraites : «Les Français sont plus raisonnables que certains responsables syndicaux»","https://www.leparisien.fr/politique/olivier-dussopt-sur-la-reforme-des-retraites-les-francais-sont-plus-raisonnables-que-certains-syndicats-04-01-2023-MM26MN6I7FGMLIKN6AKUMBXAGE.php"
"False","True","Guerre en Ukraine : Paris va livrer des chars de combat légers à Kiev, promet Macron à Zelensky","https://www.leparisien.fr/international/guerre-en-ukraine-paris-va-livrer-des-chars-de-combat-legers-a-kiev-promet-macron-a-zelensky-04-01-2023-KJMDDOGTVFA75ADRKVOWRN6NCQ.php"
"False","True","Enquête sur un réseau de corruption : un patron de fourrières parisiennes placé en détention","https://www.leparisien.fr/faits-divers/enquete-sur-un-reseau-de-corruption-un-patron-de-fourrieres-parisiennes-place-en-detention-04-01-2023-MXHSCDMOVZE6ZPKJP2NJ5WQDE4.php"
"False","True","Forte hausse du Covid en Chine : l’UE «encourage fortement» d’imposer un test aux voyageurs","https://www.leparisien.fr/societe/forte-hausse-du-covid-en-chine-lue-encourage-fortement-dimposer-un-test-aux-voyageurs-04-01-2023-667OJIU6ABCKHC4HSTV23SJZSE.php"
"False","True","PSG : la balade incognito de Mbappé et Hakimi à New York","https://www.leparisien.fr/sports/psg-la-balade-incognito-de-mbappe-et-hakimi-a-new-york-04-01-2023-K7ISMHFDRVD3DEZIGXIF7OLAJQ.php"
"False","True","Refus d’obtempérer à Paris : les policiers ouvrent le feu pour stopper le chauffard de la Mercedes","https://www.leparisien.fr/paris-75/refus-dobtemperer-a-paris-les-policiers-ouvrent-le-feu-pour-stopper-le-chauffard-de-la-mercedes-04-01-2023-4GYNRGLSQNBJFIWJDVEMMOUIN4.php"
"True","True","Nael, le revenant de Syrie, et Malicia, son épouse prostituée : récit d’un bien curieux djihad","https://www.leparisien.fr/faits-divers/nael-le-revenant-de-syrie-et-malicia-son-epouse-prostituee-recit-dun-bien-curieux-djihad-04-01-2023-IYJTGI3FGJALTEA6CU3VAR5RV4.php"
"True","True","Les fast-foods proposent-ils bien de la vaisselle réutilisable ? On est allé vérifier","https://www.leparisien.fr/societe/les-fast-foods-proposent-ils-bien-de-la-vaisselle-reutilisable-on-est-alle-verifier-04-01-2023-TGUGY6OOCNCPROHM6NDSYHM47Y.php"
"True","True","Le «coup de pression» de Macron aux ministres : «Mettez-vous du côté des gens»","https://www.leparisien.fr/politique/le-coup-de-pression-de-macron-aux-ministres-mettez-vous-du-cote-des-gens-04-01-2023-IBXKY7FYLBDADOTB4B653TP3GQ.php"
"True","True","Royaume-Uni : Extinction Rébellion renonce à la désobéissance civile... bientôt des émules en France ?","https://www.leparisien.fr/societe/royaume-uni-extinction-rebellion-renonce-a-la-desobeissance-civile-bientot-des-emules-en-france-04-01-2023-PXB6TVFV5JC4VHR6E6WYXZNWA4.php"
"True","True","Disparition de Leslie et Kevin dans les Deux-Sèvres : «Elle était tout à fait normale ce soir-là»","https://www.leparisien.fr/faits-divers/disparition-de-leslie-et-kevin-dans-les-deux-sevres-elle-etait-tout-a-fait-normale-ce-soir-la-03-01-2023-LFBWRMA6RBAEZIC6I4UXIAYGQM.php"
"True","True","Sous-location illégale : Airbnb est pour la première fois jugée responsable des contenus publiés","https://www.leparisien.fr/immobilier/sous-location-illegale-airbnb-est-pour-la-premiere-fois-jugee-responsable-des-contenus-publies-04-01-2023-AF2J5UBDGRGWPOMQRICQLXXB2E.php"
"True","True","Après la mort de son bébé, Marlène se bat pour que l’hôpital de Montfermeil «assume ses responsabilités»","https://www.leparisien.fr/seine-saint-denis-93/apres-la-mort-de-son-bebe-marlene-se-bat-pour-que-lhopital-de-montfermeil-assume-ses-responsabilites-04-01-2023-UPSEXPJQRVBLVLFQM3QGFZLDFQ.php"
"False","True","Paris 2024 : pour l’heure, personne ne veut transporter les athlètes pendant les JO","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/paris-2024-pour-lheure-personne-ne-veut-transporter-les-athletes-pendant-les-jo-04-01-2023-H5SW3PMOPNAYZGZQAH3FEFRMQM.php"
