"premium","picture","title","url"
"False","True","Comment demander l’indemnité carburant de 100 euros ? On a testé pour vous (et c’était facile)","https://www.ouest-france.fr/economie/transports/carburants-essence-diesel/comment-demander-l-indemnite-carburant-de-100-euros-on-a-teste-pour-vous-et-c-etait-facile-8bd1ac5e-9581-11ed-9400-7aba786c7303"
"False","True","EN IMAGES. Tempête Gérard : trains à l’arrêt, coupures de courant… De nombreux dégâts dans l’Ouest","https://www.ouest-france.fr/meteo/tempete/tempete-gerard-trains-a-l-arret-coupures-d-electricite-de-nombreux-degats-dans-l-ouest-e4a628ae-9578-11ed-afc3-6085221e2f26"
"False","True","Tempête Gérard : 90 000 clients privés d’électricité, selon Enedis","https://www.ouest-france.fr/meteo/tempete/tempete-gerard-75-000-clients-prives-d-electricite-dans-l-ouest-selon-enedis-0e209c48-9572-11ed-9400-7aba786c7303"
"False","True","L’actrice italienne Gina Lollobrigida est décédée à l’âge de 95 ans","https://www.ouest-france.fr/cinema/l-actrice-italienne-gina-lollobrigida-est-decedee-a-l-age-de-95-ans-5a78e182-9594-11ed-9400-7aba786c7303"
"False","True","Un policier britannique reconnaît 24 viols commis pendant près de vingt ans","https://www.ouest-france.fr/europe/royaume-uni/un-policier-britannique-reconnait-24-viols-commis-pendant-pres-de-vingt-ans-3597b66c-959f-11ed-9400-7aba786c7303"
"False","True","Véhicules électriques. Le prix de la recharge va-t-il augmenter ?","https://www.ouest-france.fr/economie/transports/voiture/vehicules-electriques-le-prix-de-la-recharge-va-t-il-augmenter-00633f4a-8cd8-11ed-8162-cc23f8f624e9"
"False","True","TÉMOIGNAGE. Cette famille a misé sur une maison autonome en eau et en énergie, et ça marche","https://www.ouest-france.fr/economie/energie/temoignage-cette-famille-a-mise-sur-une-maison-autonome-en-eau-et-en-energie-et-ca-marche-2e6ac762-9329-11ed-a8c1-88153e21c5d2"
"False","True","Qui est Matteo Messina Denaro, le mafieux le plus recherché d’Italie, arrêté ce lundi ?","https://www.ouest-france.fr/europe/italie/qui-est-matteo-messina-denaro-le-mafieux-le-plus-recherche-d-italie-arrete-ce-lundi-56a6114e-957e-11ed-9400-7aba786c7303"
"False","False","Nintendo a vendu plus de 7 millions de consoles Switch en France, nouveau record","https://www.ouest-france.fr/high-tech/nintendo/switch/nintendo-a-vendu-plus-de-7-millions-de-consoles-switch-en-france-nouveau-record-532748a0-95a4-11ed-afc3-6085221e2f26"
"False","False","Val-de-Marne. Un adolescent tué à coup de couteau devant un lycée à Thiais, un mineur interpellé","https://www.ouest-france.fr/societe/faits-divers/val-de-marne-un-adolescent-tue-a-coup-de-couteau-devant-un-lycee-a-thiais-un-autre-blesse-6273c322-9588-11ed-9400-7aba786c7303"
"False","False","Accident d’avion au Népal : plus aucun espoir de retrouver des survivants","https://www.ouest-france.fr/monde/nepal/accident-d-avion-au-nepal-plus-aucun-espoir-de-retrouver-des-survivants-576f4e62-95a4-11ed-9400-7aba786c7303"
"False","False","Élections au PS. François Hollande votera Mayer-Rossignol et craint une victoire de Faure","https://www.ouest-france.fr/politique/francois-hollande/elections-au-ps-francois-hollande-votera-mayer-rossignol-et-craint-une-victoire-de-faure-382316c0-95a3-11ed-9400-7aba786c7303"
"False","False","Ce reblochon vendu partout en France ne doit pas être consommé","https://www.ouest-france.fr/societe/alimentatio/ce-reblochon-vendu-partout-en-france-ne-doit-pas-etre-consomme-20bf673c-95a2-11ed-a995-835f1c886dbe"
"False","False","Gaz hilarant : Paris se dirige vers une interdiction de la consommation de protoxyde d’azote","https://www.ouest-france.fr/ile-de-france/paris-75000/gaz-hilarant-paris-se-dirige-vers-une-interdiction-de-la-consommation-de-protoxyde-d-azote-ebc664a6-958b-11ed-9400-7aba786c7303"
"False","True","Guerre en Ukraine. Char ou blindé ? Ce que l’on peut dire sur les AMX-10 RC promis par la France","https://www.ouest-france.fr/monde/guerre-en-ukraine/char-ou-blinde-les-reponses-du-traite-sur-les-forces-armees-conventionnelles-en-europe-84150d3c-9584-11ed-9400-7aba786c7303"
"False","True","Guerre en Ukraine : les chars occidentaux « brûlent et brûleront », promet la Russie","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-les-chars-occidentaux-brulent-et-bruleront-promet-la-russie-d8f5a3b6-9584-11ed-9400-7aba786c7303"
"False","True","Guerre en Ukraine : la Russie s’apprêterait à mobiliser 500 000 hommes en janvier, selon Kiev","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-la-russie-s-appreterait-a-mobiliser-500-000-hommes-en-janvier-selon-kiev-5b8343ce-9567-11ed-9400-7aba786c7303"
"False","True","Guerre en Ukraine. La bataille continue à Soledar, nouvelles frappes à Kherson… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-la-bataille-continue-a-soledar-nouvelles-frappes-a-kherson-le-point-sur-la-nuit-d339ff64-9588-4b91-a26a-a1c96b7e4e4d"
"False","True","Guerre en Ukraine : nouvel envoi d’armes lourdes, bilan meurtrier à Dnipro… Le point au 326e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-nouvel-envoi-d-armes-lourdes-bilan-meurtrier-a-dnipro-le-point-au-326e-jour-61381040-94fb-11ed-aa5e-8bd2702c15f0"
"False","True","« Soyez à la hauteur ! » : des élus appellent Emmanuel Macron à agir pour « les plus modestes »","https://www.ouest-france.fr/reflexion/point-de-vue/point-de-vue-soyez-a-la-hauteur-les-elus-locaux-interpellent-le-president-de-la-republique-5bf47c54-925d-11ed-ab73-c9410301d337"
"False","True","Cinq idées pour décoller au-dessus des montagnes cet hiver","https://www.ouest-france.fr/leditiondusoir/2021-12-07/cinq-idees-pour-decoller-au-dessus-des-montagnes-cet-hiver-e8f2aa60-85dc-43f6-b871-9ae7400fd7b4"
"True","True","Projet de plan loup en Finistère : à quoi faut-il s’attendre ?","https://www.ouest-france.fr/bretagne/finistere/projet-de-plan-loup-en-finistere-a-quoi-faut-il-s-attendre-23fc69fc-9018-11ed-af5c-ce2ec03faf2a"
"True","True","Pour Bretagne Vivante, la présence du loup « est toujours une bonne nouvelle pour la biodiversité »","https://www.ouest-france.fr/sciences/animaux/pour-bretagne-vivante-la-presence-du-loup-est-toujours-une-bonne-nouvelle-pour-la-biodiversite-16474c40-9299-11ed-ab73-c9410301d337"
"True","True","Bretagne. Que retenir de la présence du loup observée dans le Trégor ?","https://www.ouest-france.fr/bretagne/ploubezre-22300/cotes-d-armor-que-retenir-de-la-presence-du-loup-observee-dans-le-tregor-f3ea0640-9416-11ed-ab25-e13bb1910c55"
