"premium","picture","title","url"
"True","True","Après l’attaque au couteau, la ville d’Annecy sous le choc","https://www.lemonde.fr/societe/article/2023/06/08/apres-l-attaque-au-couteau-la-ville-d-annecy-sous-le-choc_6176798_3224.html"
"True","False","Attaque au couteau à Annecy, en direct : cinq personnes, dont quatre jeunes enfants, sont en urgence absolue","https://www.lemonde.fr/societe/live/2023/06/08/attaque-au-couteau-a-annecy-en-direct-les-dernieres-informations-sur-les-victimes-et-le-profil-du-suspect_6176714_3224.html"
"False","False","Ce que l’on sait de l’attaque au couteau à Annecy, qui a fait six blessés dont quatre enfants","https://www.lemonde.fr/societe/article/2023/06/08/ce-que-l-on-sait-de-l-attaque-au-couteau-a-annecy-qui-a-fait-six-blesses-dont-quatre-enfants_6176710_3225.html"
"True","True","A l’Assemblée, les oppositions échouent à abroger la réforme des retraites","https://www.lemonde.fr/politique/article/2023/06/08/a-l-assemblee-les-oppositions-echouent-a-abroger-la-reforme-des-retraites_6176790_823448.html"
"True","True","Guerre en Ukraine, en direct : les évacuations se poursuivent dans les zones inondées de la région de Kherson","https://www.lemonde.fr/international/live/2023/06/08/guerre-en-ukraine-en-direct-le-point-sur-la-situation-en-fin-de-journee_6176672_3210.html"
"False","True","A la fin du procès en appel du Mediator, Servier clame une dernière fois sa « bonne foi »","https://www.lemonde.fr/societe/article/2023/06/08/a-la-fin-du-proces-en-appel-du-mediator-servier-clame-une-derniere-fois-sa-bonne-foi_6176800_3224.html"
"False","True","Roland-Garros 2023 : Karolina Muchova, étourdissante face à Aryna Sabalenka, prolonge sa quinzaine enchantée","https://www.lemonde.fr/sport/article/2023/06/08/roland-garros-2023-karolina-muchova-etourdissante-face-a-aryna-sabalenka-prolonge-sa-quinzaine-enchantee_6176799_3242.html"
"True","True","Chère Lisette : « Ma cousine veut me faire entrer de force dans un modèle qui n’est pas le mien ! »","https://www.lemonde.fr/m-perso/article/2023/06/08/chere-lisette-ma-cousine-veut-me-faire-entrer-de-force-dans-un-modele-qui-n-est-pas-le-mien_6176794_4497916.html"
"True","True","Faut-il faire les devoirs à la place de ses enfants ?","https://www.lemonde.fr/parentalite/article/2023/06/08/faut-il-faire-les-devoirs-a-la-place-de-ses-enfants_6176771_6145697.html"
"False","True","Summer Game Fest : le programme pour ne rien manquer du « festival » annuel du jeu vidéo","https://www.lemonde.fr/pixels/article/2023/06/08/summer-game-fest-le-programme-pour-ne-rien-manquer-du-festival-annuel-du-jeu-video_6176776_4408996.html"
"True","True","La vie chère en outre-mer, un sujet très sensible pour le gouvernement","https://www.lemonde.fr/politique/article/2023/06/08/la-vie-chere-en-outre-mer-un-sujet-tres-sensible-pour-le-gouvernement_6176772_823448.html"
"True","True","« Jeune et golri », sur OCS Max : le temps de la maturité pour Prune et Alma","https://www.lemonde.fr/culture/article/2023/06/08/jeune-et-golri-sur-ocs-max-le-temps-de-la-maturite-pour-prune-et-alma_6176779_3246.html"
"False","True","Un « principe d’impartialité » des magistrats syndiqués voté au Sénat","https://www.lemonde.fr/politique/article/2023/06/08/un-principe-d-impartialite-des-magistrats-syndiques-vote-au-senat_6176802_823448.html"
"False","False","UE : l’Italie s’oppose à un compromis sur la réforme de l’asile","https://www.lemonde.fr/international/article/2023/06/08/ue-l-italie-s-oppose-a-un-compromis-sur-la-reforme-de-l-asile_6176797_3210.html"
"True","False","Une fracture sociale persistante en France, selon l’Observatoire des inégalités","https://www.lemonde.fr/societe/article/2023/06/08/une-fracture-sociale-persistante-en-france-selon-l-observatoire-des-inegalites_6176775_3224.html"
"False","False","Enlèvement de Dunkerque : la petite Malek retrouvée saine et sauve en Italie, son père interpellé","https://www.lemonde.fr/societe/article/2023/06/07/une-fillette-de-8-ans-portee-disparue-dans-le-nord-le-plan-alerte-enlevement-declenche_6176647_3224.html"
"False","False","Le chanteur de Rammstein dément tout abus sexuel après les accusations de plusieurs femmes","https://www.lemonde.fr/international/article/2023/06/08/accuse-par-plusieurs-femmes-le-chanteur-de-rammstein-dement-tout-abus-sexuel_6176784_3210.html"
"True","False","Violences policières : la justice rouvre les investigations dans l’affaire Maria à Marseille","https://www.lemonde.fr/societe/article/2023/06/08/violences-policieres-la-justice-rouvre-les-investigations-dans-l-affaire-maria-a-marseille_6176785_3224.html"
"True","False","Reprise de Casino : les alliances se recomposent","https://www.lemonde.fr/economie/article/2023/06/08/reprise-de-casino-les-alliances-se-recomposent_6176777_3234.html"
"True","False","Cameroun : comment l’exploitation forestière échappe au contrôle de l’Etat","https://www.lemonde.fr/afrique/article/2023/06/08/cameroun-comment-l-exploitation-forestiere-echappe-au-controle-de-l-etat_6176769_3212.html"
"False","False","WhatsApp permettra bientôt de créer des « chaînes »","https://www.lemonde.fr/pixels/article/2023/06/08/whatsapp-permettra-bientot-de-creer-des-chaines_6176767_4408996.html"
"True","True","La crainte d’un désastre environnemental en Ukraine après la destruction du barrage de Kakhovka","https://www.lemonde.fr/planete/article/2023/06/08/apres-la-destruction-du-barrage-de-kakhovka-la-crainte-d-un-desastre-environnemental_6176667_3244.html"
"True","True","Ce que prévoit le premier plan de gestion des vagues de chaleur en France","https://www.lemonde.fr/planete/article/2023/06/08/canicules-la-france-se-dote-d-un-premier-plan-de-gestion-des-vagues-de-chaleur_6176681_3244.html"
