"premium","picture","title","url"
"False","True","Présidentielle 2022 : pourquoi les candidats n'osent-ils pas mettre les pieds dans le plat en proposant de manger moins de viande ?","https://mobile.francetvinfo.fr/elections/programmes-election-presidentielle-2022/programmes-climat/presidentielle-2022-pourquoi-les-candidats-n-osent-ils-pas-mettre-les-pieds-dans-le-plat-en-proposant-de-manger-moins-de-viande_5051221.html"
"False","True","DIRECT. Présidentielle 2022 : Adrien Quatennens, soutien de Jean-Luc Mélenchon, dénonce le ""scandale"" du recours au cabinet McKinsey","https://mobile.francetvinfo.fr/elections/presidentielle/direct-presidentielle-adrien-quatennens-sur-franceinfo-deux-ministres-sur-le-front-mckinsey_5054041.html"
"False","True","Présidentielle 2022 : Emmanuel Macron et Marine Le Pen jugés les plus crédibles pour améliorer le pouvoir d'achat, selon notre sondage","https://mobile.francetvinfo.fr/elections/sondages/presidentielle-2022-emmanuel-macron-et-marine-le-pen-juges-les-plus-credibles-pour-ameliorer-le-pouvoir-d-achat-selon-notre-sondage_5053699.html"
"False","True","Election présidentielle : Gabriel Attal a-t-il le droit de soutenir Emmanuel Macron avec son compte Twitter de porte-parole du gouvernement ?","https://mobile.francetvinfo.fr/elections/presidentielle/candidats/vrai-ou-fake-election-presidentielle-gabriel-attal-a-t-il-le-droit-de-soutenir-emmanuel-macron-avec-son-compte-twitter-de-porte-parole-du-gouvernement_5053021.html"
"False","True","Présidentielle 2022 : le sport est-il le grand oublié de la campagne ? Découvrez les propositions des 12 candidats","https://mobile.francetvinfo.fr/sports/presidentielle-2022-le-sport-est-il-le-grand-oublie-de-la-campagne-decouvrez-les-propositions-des-12-candidats_5018221.html"
"False","True","Guerre en Ukraine : comment la Russie pousse les Européens au bras de fer en exigeant un paiement du gaz en roubles","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-comment-la-russie-pousse-les-europeens-au-bras-de-fer-en-exigeant-un-paiement-du-gaz-en-roubles_5049544.html"
"False","True","L'inflation augmente encore en mars en France et atteint 4,5% sur un an, selon l'Insee","https://mobile.francetvinfo.fr/economie/inflation/l-inflation-augmente-encore-en-mars-en-france-et-atteint-4-5-sur-un-an-selon-l-insee_5054995.html"
"False","True","Ce qu'il faut retenir du rapport de la Commission indépendante sur l'inceste et les violences sexuelles faites aux enfants","https://mobile.francetvinfo.fr/societe/harcelement-sexuel/ce-qu-il-faut-retenir-du-rapport-de-la-commission-independante-sur-l-inceste-et-les-violences-sexuelles-faites-aux-enfants_5053045.html"
"False","True","Un séisme de magnitude 6,8 frappe l'est de la Nouvelle-Calédonie","https://mobile.francetvinfo.fr/meteo/tsunami/un-seisme-de-magnitude-6-8-frappe-l-est-de-la-nouvelle-caledonie_5054983.html"
"False","True","Le château de Versailles rouvre vendredi la salle du Jeu de Paume et l'appartement du Dauphin, entièrement restaurés","https://mobile.francetvinfo.fr/culture/patrimoine/chateau-de-versailles/le-chateau-de-versailles-rouvre-vendredi-la-salle-du-jeu-de-paume-et-l-appartement-du-dauphin-entierement-restaures_5053525.html"
