"premium","picture","title","url"
"True","True","Guerre en Ukraine : Istanbul, la porte de sortie des Russes qui fuient la mobilisation","https://www.lemonde.fr/international/article/2022/09/24/guerre-en-ukraine-istanbul-la-porte-de-sortie-des-russes-qui-fuient-la-mobilisation_6142973_3210.html"
"True","False","Moscou tente d’enrôler les travailleurs immigrés pour le front ukrainien","https://www.lemonde.fr/international/article/2022/09/23/moscou-tente-d-enroler-les-travailleurs-immigres-pour-le-front-ukrainien_6142894_3210.html"
"True","False","« Les soldats russes se sont fait attraper sans se battre » : à Koupiansk, le succès ambigu de l’armée ukrainienne","https://www.lemonde.fr/international/article/2022/09/22/les-soldats-russes-se-sont-fait-attraper-sans-se-battre-a-koupiansk-le-succes-ambigu-de-l-armee-ukrainienne_6142733_3210.html"
"False","True","En larmes, Roger Federer a fait ses adieux au tennis à Londres","https://www.lemonde.fr/sport/article/2022/09/24/tennis-a-londres-les-adieux-au-roi-roger-federer_6142964_3242.html"
"True","True","« Il faut remercier François Ruffin et Fabien Roussel d’avoir remis le travail au cœur du débat à gauche »","https://www.lemonde.fr/idees/article/2022/09/24/il-faut-remercier-francois-ruffin-et-fabien-roussel-d-avoir-remis-le-travail-au-c-ur-du-debat-a-gauche_6142976_3232.html"
"True","True","Face au couple récession-inflation, le krach rampant se poursuit à Wall Street","https://www.lemonde.fr/economie/article/2022/09/24/face-au-couple-recession-inflation-le-krach-se-poursuit-a-wall-street_6142958_3234.html"
"False","True","On a testé… le Zenbook Fold, le prometteur ordinateur à écran pliant d’Asus","https://www.lemonde.fr/pixels/article/2022/09/24/on-a-teste-le-zenbook-fold-le-prometteur-ordinateur-a-ecran-pliant-d-asus_6142989_4408996.html"
"True","True","A la veille des législatives, l’économie italienne à l’épreuve de la crise énergétique","https://www.lemonde.fr/economie/article/2022/09/24/a-la-veille-des-legislatives-l-economie-italienne-a-l-epreuve-de-la-crise-energetique_6142984_3234.html"
"True","True","Manaus, envoûtante Amazonie","https://www.lemonde.fr/m-styles/article/2022/09/24/manaus-envoutante-amazonie_6142988_4497319.html"
"True","True","Guerre en Ukraine, en direct : Volodymyr Zelensky appelle à condamner les « pseudo-référendums » d’annexion organisés par la Russie","https://www.lemonde.fr/international/live/2022/09/24/guerre-en-ukraine-en-direct-volodymyr-zelensky-appelle-a-condamner-les-pseudo-referendums-d-annexion-organises-par-la-russie_6142981_3210.html"
"True","True","Pour les entreprises européennes, la Chine représente d’abord un risque","https://www.lemonde.fr/economie/article/2022/09/24/pour-les-entreprises-europeennes-la-chine-represente-d-abord-un-risque_6142991_3234.html"
"True","True","« Le Voyage de l’humanité, aux origines de la richesse et des inégalités » : une histoire de l’abondance contemporaine","https://www.lemonde.fr/idees/article/2022/09/24/le-voyage-de-l-humanite-aux-origines-de-la-richesse-et-des-inegalites-une-histoire-de-l-abondance-contemporaine_6142992_3232.html"
"True","True","Dans le contexte actuel, est-ce une bonne idée d’investir sur les obligations indexées sur l’inflation ?","https://www.lemonde.fr/argent/article/2022/09/24/dans-le-contexte-actuel-est-ce-une-bonne-idee-d-investir-sur-les-obligations-indexees-sur-l-inflation_6142978_1657007.html"
"False","False","Vous n’avez pas pu vous faire soigner faute d’avoir trouvé un médecin ? Racontez-nous","https://www.lemonde.fr/societe/article/2022/09/24/vous-avez-renonce-a-prendre-un-rendez-vous-chez-un-medecin-racontez-nous_6142995_3224.html"
"False","False","Annemiek van Vleuten championne du monde de cyclisme","https://www.lemonde.fr/sport/article/2022/09/24/annemiek-van-vleuten-championne-du-monde-de-cyclisme-avec-le-coude-casse_6143005_3242.html"
"False","False","Elisabeth Borne se rendra en Algérie les 9 et 10 octobre pour mettre en œuvre le « partenariat » franco-algérien","https://www.lemonde.fr/afrique/article/2022/09/24/elisabeth-borne-se-rendra-en-algerie-les-9-et-10-octobre-pour-mettre-en-uvre-le-partenariat-franco-algerien_6143003_3212.html"
