"premium","picture","title","url"
"False","True","Présidentielle: le second tour du scrutin résumé en cinq enjeux","https://www.bfmtv.com/politique/presidentielle-le-second-tour-du-scrutin-resume-en-cinq-enjeux_AN-202204220496.html"
"False","True","Sondages, extrême droite: ce qu'il faut retenir de l'interview d'Emmanuel Macron sur BFMTV","https://www.bfmtv.com/politique/elections/presidentielle/sondages-extreme-droite-ce-qu-il-faut-retenir-de-l-interview-d-emmanuel-macron-sur-bfmtv_AV-202204220593.html"
"False","True","EN DIRECT - Législatives: Mélenchon indique que ""les discussions avancent"" concernant un accord à gauche","https://www.bfmtv.com/politique/elections/presidentielle/en-direct-presidentielle-dernier-jour-de-campagne-derniers-sondages-derniers-deplacements-pour-macron-et-le-pen_LN-202204220022.html"
"False","True","SONDAGE BFMTV - Présidentielle J-2: Emmanuel Macron continue de creuser l'écart avec Marine Le Pen au second tour","https://www.bfmtv.com/politique/elections/presidentielle/sondage-bfmtv-presidentielle-j-2-emmanuel-macron-continue-de-creuser-l-ecart-avec-marine-le-pen-au-second-tour_AN-202204220482.html"
"False","True","Présidentielle: ce que disent les derniers sondages à deux jours du second tour","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-ce-que-disent-les-derniers-sondages-a-deux-jours-du-second-tour_AN-202204220667.html"
"False","True","Nouveau gouvernement, investiture, législatives... Le calendrier qui attend le futur président","https://www.bfmtv.com/politique/elections/presidentielle/nouveau-gouvernement-investiture-legislatives-le-calendrier-qui-attend-le-futur-president_AV-202204220317.html"
"False","True","Dirigeants, éditos dans la presse... Inquiète, la communauté internationale vote Macron","https://www.bfmtv.com/politique/dirigeants-editos-dans-la-presse-inquiete-la-communaute-internationale-vote-macron_AN-202204220290.html"
"False","True","Présidentielle: plus que quelques heures pour faire procuration en vue du second tour","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-plus-que-quelques-heures-pour-faire-procuration-en-vue-du-second-tour_AN-202204220241.html"
"False","True","Présidentielle: pourquoi vous n'allez plus entendre les candidats jusqu'à dimanche 20H","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-pourquoi-vous-n-allez-plus-entendre-les-candidats-jusqu-a-dimanche-20h_AN-202204080576.html"
"False","True","Carlos Ghosn visé par un mandat d'arrêt international: pourquoi il a peu de chances d'être arrêté","https://www.bfmtv.com/economie/international/carlos-ghosn-vise-par-un-mandat-d-arret-international-pourquoi-il-a-peu-de-chances-d-etre-arrete_AV-202204220374.html"
"False","True","Carlos Ghosn se dit ""triste"" de la situation économique du groupe Renault","https://www.bfmtv.com/economie/entreprises/carlos-ghosn-se-dit-triste-de-la-situation-economique-du-groupe-renault_AV-202204220681.html"
"False","True","""J'espère pouvoir un jour revenir en France"". Carlos Ghosn","https://www.bfmtv.com/economie/entreprises/carlos-ghosn-vise-par-un-mandat-d-arret-international-espere-pouvoir-revenir-en-france_AV-202204220648.html"
"False","True","""Je me suis sentie partir"": piquée au bras dans une boîte de nuit, elle témoigne","https://www.bfmtv.com/societe/je-me-suis-sentie-partir-piquee-au-bras-dans-une-boite-de-nuit-elle-temoigne_AN-202204220424.html"
"False","True","Trêve à Marioupol, objectifs de Moscou: la situation au 58e jour de l'invasion russe en…","https://www.bfmtv.com/international/europe/treve-a-marioupol-objectifs-de-moscou-la-situation-au-58e-jour-de-l-invasion-russe-en-ukraine_AD-202204220689.html"
"False","True","EN DIRECT - Un mort et 27 disparus dans le naufrage du croiseur Moskva selon la Russie","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-biden-annonce-une-nouvelle-aide-militaire-zelensky-alerte-contre-de-faux-referendums_LN-202204220018.html"
"False","True","Soutien humanitaire, financier, militaire... Quels pays ont le plus fourni d'aide à…","https://www.bfmtv.com/economie/international/soutien-humanitaire-financier-militaire-quels-pays-ont-le-plus-fourni-d-aide-a-l-ukraine_AV-202204220404.html"
"False","True","Pas-de-Calais: une friterie de Coulogne cambriolée, près de 400 litres d'huiles usagées…","https://www.bfmtv.com/grand-littoral/pas-de-calais-une-friterie-de-coulogne-cambriolee-pres-de-400-litres-d-huiles-usagees-volees_AN-202204220444.html"
"False","True","L'été 2021 a été le plus chaud jamais enregistré en Europe","https://www.bfmtv.com/environnement/l-ete-2021-a-ete-le-plus-chaud-jamais-enregistre-en-europe_AN-202204220388.html"
"False","True","Échanges, trafics, éditions limitées... Dans les cours de récréation, la folie du stylo…","https://www.bfmtv.com/societe/echanges-trafics-editions-limitees-dans-les-cours-de-recreation-la-folie-du-stylo-4-couleurs_AV-202204220326.html"
"False","True","Abandonnée il y a 38 ans dans une gare de Barcelone, une fratrie d'orphelins cherche des…","https://www.bfmtv.com/international/europe/espagne/38-ans-apres-une-fratrie-d-orphelins-abandonnee-dans-une-gare-de-barcelone-cherche-des-reponses_AN-202204220457.html"
"False","True","Piqûres en boîte de nuit: ce que l'on sait des différentes enquêtes ouvertes en France","https://www.bfmtv.com/police-justice/piqures-en-boite-de-nuit-ce-que-l-on-sait-des-differentes-enquetes-ouvertes-en-france_AN-202204210679.html"
"False","True","TOUT COMPRENDRE - Satan 2, le missile thermonucléaire intercontinental russe capable de…","https://www.bfmtv.com/economie/entreprises/industries/tout-comprendre-satan-2-le-missile-thermonucleaire-intercontinental-russe-capable-de-pulveriser-un-pays_AV-202204210359.html"
"False","True","Moins de bio et plus de pâtes: les consommateurs se reportent vers les produits les moins…","https://www.bfmtv.com/economie/consommation/moins-de-bio-et-plus-de-pates-les-consommateurs-se-tournent-vers-les-produits-les-moins-chers_AN-202204220029.html"
"False","True","Citadins, ruraux, couples, célibataires... Pourquoi vous ne ressentez pas tous…","https://www.bfmtv.com/economie/economie-social/france/citadins-ruraux-les-francais-loin-d-etre-egaux-face-a-l-inflation_AV-202204210031.html"
"False","True","Les pharmacies confrontées à des ruptures de Doliprane en gélule","https://www.bfmtv.com/economie/entreprises/industries/les-pharmacies-confrontees-a-des-ruptures-de-doliprane-en-gelule_AV-202204210461.html"
"False","True","Carlos Ghosn se dit ""triste"" de la situation économique du groupe Renault","https://www.bfmtv.com/economie/entreprises/carlos-ghosn-se-dit-triste-de-la-situation-economique-du-groupe-renault_AV-202204220681.html"
"False","True","Carlos Ghosn, visé par un mandat d'arrêt international, ""espère pouvoir revenir en France""","https://www.bfmtv.com/economie/entreprises/carlos-ghosn-vise-par-un-mandat-d-arret-international-espere-pouvoir-revenir-en-france_AV-202204220648.html"
"False","True","Inflation: Christine Lagarde évoque une ""forte probabilité"" de hausse des taux","https://www.bfmtv.com/economie/economie-social/inflation-christine-lagarde-evoque-une-forte-probabilite-de-hausse-des-taux_AD-202204220595.html"
"False","True","La banque centrale allemande prévient qu'un embargo sur le gaz russe coûterait cher au pays","https://www.bfmtv.com/economie/entreprises/energie/la-banque-centrale-allemande-previent-qu-un-embargo-sur-le-gaz-russe-couterait-cher-au-pays_AD-202204220540.html"
"False","True","Présidentielle: la charge de deux prix Nobel d’économie contre le programme de Marine Le Pen","https://www.bfmtv.com/economie/economie-social/presidentielle-la-charge-de-deux-prix-nobel-d-economie-contre-le-programme-de-marine-le-pen_AN-202204220485.html"
"False","False","Candidats","https://www.bfmtv.com/politique/elections/presidentielle/election-presidentielle-2022-qui-sont-les-candidats-declares_GN-202201100009.html"
"False","False","Sondages","https://www.bfmtv.com/politique/elections/presidentielle/tous-les-sondages-de-l-election-presidentielle-2022_GN-202110220314.html"
"False","True","Dernière journée de campagne pour Marine Le Pen et Emmanuel Macron","https://www.bfmtv.com/politique/elections/presidentielle/derniere-journee-de-campagne-pour-marine-le-pen-et-emmanuel-macron_VN-202204220693.html"
"False","True","Présidentielle 2022: la crainte du manque d'assesseurs dimanche à Paris","https://www.bfmtv.com/paris/presidentielle-2022-la-crainte-du-manque-d-assesseurs-dimanche-a-paris_AV-202204220680.html"
