"premium","picture","title","url"
"True","True","Luca de Meo: «Aujourd’hui, Renault relocalise en France»","https://www.lefigaro.fr/societes/luca-de-meo-aujourd-hui-renault-relocalise-en-france-20220218"
"False","True","Ukraine : les troupes russes «s'apprêtent à frapper», selon le secrétaire américain à la Défense","https://www.lefigaro.fr/international/ukraine-forces-russes-position-attaque-responsable-pentagone-separatistes-20220219"
"False","False","Ukraine : Pécresse pour une «fermeté d'acier» vis-à-vis de Moscou","https://www.lefigaro.fr/elections/presidentielles/ukraine-pecresse-pour-une-fermete-d-acier-vis-a-vis-de-moscou-20220219"
"False","False","Ukraine: la tension est à son comble dans l’est du pays","https://www.lefigaro.fr/international/ukraine-la-tension-est-a-son-comble-dans-l-est-du-pays-20220218"
"False","False","Ukraine : Emmanuel Macron s'entretiendra dimanche avec Vladimir Poutine","https://www.lefigaro.fr/international/direct-ukraine-crise-invasion-troupes-russes-poutine-biden-russie-20220218"
"True","True","Immigration: l’Europe se pense mieux préparée qu’en 2015","https://www.lefigaro.fr/international/immigration-l-europe-se-pense-mieux-preparee-qu-en-2015-20220218"
"False","False","La Pologne anticipe l’afflux de «près de 1 million» d’Ukrainiens en cas d’invasion russe","https://www.lefigaro.fr/international/la-pologne-anticipe-l-afflux-de-pres-de-1-million-d-ukrainiens-en-cas-d-invasion-russe-20220218"
"True","True","Covid-19 : pourquoi Emmanuel Macron attend-il fin mars pour lever les restrictions sanitaires ?","https://www.lefigaro.fr/sciences/covid-19-pourquoi-emmanuel-macron-attend-il-fin-mars-pour-lever-les-restrictions-sanitaires-20220218"
"False","False","Covid-19 : 273 morts en 24 heures, 29.194 personnes hospitalisées","https://www.lefigaro.fr/sciences/covid-19-les-cas-de-reinfection-ne-sont-pas-rares-en-france-selon-les-autorites-sanitaires-20220218"
"True","True","Quelles stations de ski vont le plus manquer de neige après 2040?","https://www.lefigaro.fr/sciences/quelles-stations-de-ski-vont-le-plus-manquer-de-neige-a-partir-de-2040-20220204"
"False","False","Stations de ski françaises : laquelle est faite pour vous ?","https://www.lefigaro.fr/voyages/montagne/classement-2022-des-stations-de-ski-francaises-20211210"
"False","True","Affaire Epstein : l'agent de mannequins Jean-Luc Brunel retrouvé mort pendu en prison","https://madame.lefigaro.fr/societe/actu/affaire-epstein-l-agent-de-mannequins-jean-luc-brunel-retrouve-mort-pendu-en-prison-20220219"
"False","True","La chute du fils préféré : comment la famille royale a mis à l'écart le prince Andrew après le scandale Epstein","https://madame.lefigaro.fr/celebrites/actu-people/la-chute-du-fils-prefere-comment-la-famille-royale-a-mis-a-l-ecart-le-prince-andrew-apres-le-scandale-epstein-20220218"
"True","True","Les goûters des palaces parisiens au banc d’essai","https://www.lefigaro.fr/gastronomie/les-gouters-des-palaces-parisiens-au-banc-d-essai-20220218"
"True","True","Les nouveaux intolérants, ces juges de la pensée qui rêvent de réduire au silence ceux qui ne pensent pas comme eux","https://www.lefigaro.fr/actualite-france/les-nouveaux-intolerants-ces-juges-de-la-pensee-qui-revent-de-reduire-au-silence-ceux-qui-ne-pensent-pas-comme-eux-20220218"
"False","True","La tempête Eunice balaie le nord de l'Europe, faisant au moins 13 morts","https://www.lefigaro.fr/meteo/tempete-eunice-75-000-foyers-sans-electricite-dans-le-nord-et-le-pas-de-calais-20220219"
"False","False","Tempête Eunice : la circulation des trains Thalys perturbée","https://www.lefigaro.fr/flash-eco/tempete-eunice-la-circulation-des-trains-thalys-perturbee-20220219"
"True","True","Crise cardiaque : ces signes avant-coureurs à connaître absolument","https://www.lefigaro.fr/sciences/crise-cardiaque-ces-signes-avant-coureurs-a-connaitre-absolument-20220218"
"True","True","Présidentielle 2022: la bonne semaine d’Éric Zemmour","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-la-bonne-semaine-d-eric-zemmour-20220218"
"False","False","Présidentielle 2022 : Éric Zemmour donné au second tour face à Emmanuel Macron, selon un sondage","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-eric-zemmour-donne-au-second-tour-face-a-emmanuel-macron-selon-un-sondage-20220218"
"True","True","À Paris, la protection judiciaire de la jeunesse secouée par une affaire de mœurs","https://www.lefigaro.fr/actualite-france/a-paris-la-protection-judiciaire-de-la-jeunesse-secouee-par-une-affaire-de-moeurs-20220218"
"False","True","JO 2022 : le couple chinois Sui-Han sacré en patinage, pas de podium pour les bobeuses françaises","https://www.lefigaro.fr/sports/jeux-olympiques/jo-2022-suivez-la-15e-journee-des-jeux-olympiques-de-pekin-en-direct-20220219"
"False","False","JO 2022: Ailing Gu, la star 2.0 que s’arrachent les États-Unis et la Chine","https://www.lefigaro.fr/sports/jeux-olympiques/jo-2022-ailing-gu-la-star-2-0-que-s-arrachent-les-etats-unis-et-la-chine-20220218"
"False","True","Niels Schneider reprend le rôle du défunt Gaspard Ulliel dans la série Tikkoun","https://tvmag.lefigaro.fr/programme-tv/niels-schneider-reprend-le-role-du-defunt-gaspard-ulliel-dans-la-serie-tikkoun_29f4aac8-918a-11ec-beb7-02632d8a0b26/"
"True","True","Pour les parents de Maëlys, la perpétuité de Lelandais et… l’éternité de son mensonge","https://www.lefigaro.fr/actualite-france/pour-les-parents-de-maelys-la-perpetuite-de-lelandais-et-l-eternite-de-son-mensonge-20220218"
"False","True","Top 14 : suivez Pau-Toulouse","https://www.lefigaro.fr/sports/rugby/live/top-14/2022/321415/pau-toulouse"
