"premium","picture","title","url"
"True","True","« Vouloir aller vite, ça ressemble à de la provocation »","https://www.mediapart.fr/journal/france/150423/reforme-des-retraites-apres-la-promulgation-la-consternation"
"True","False","Rien ne les arrêtera : il faut donc les arrêter","https://www.mediapart.fr/journal/france/150423/rien-ne-les-arretera-il-faut-donc-les-arreter"
"True","False","Retraites : une réforme promulguée, mais toujours pas légitime","https://www.mediapart.fr/journal/france/140423/retraites-une-reforme-promulguee-mais-toujours-pas-legitime"
"True","False","À Paris, colère contre la décision du Conseil constitutionnel","https://www.mediapart.fr/journal/economie-et-social/140423/paris-colere-contre-la-decision-du-conseil-constitutionnel"
"True","True","Les femmes afghanes, victimes des talibans et abandonnées par la France","https://www.mediapart.fr/journal/international/150423/les-femmes-afghanes-victimes-des-talibans-et-abandonnees-par-la-france"
"True","False","Pourquoi la France doit accueillir les femmes afghanes","https://www.mediapart.fr/journal/international/150423/pourquoi-la-france-doit-accueillir-les-femmes-afghanes"
"True","True","En Russie, une « dictature du droit » au service du pouvoir poutinien","https://www.mediapart.fr/journal/international/150423/en-russie-une-dictature-du-droit-au-service-du-pouvoir-poutinien"
"True","False","Condamné, le maire de Toulon Hubert Falco doit démissionner de tous ses mandats","https://www.mediapart.fr/journal/france/140423/proces-falco-condamne-le-maire-de-toulon-doit-demissionner-de-tous-ses-mandats"
"True","False","Le récit d’un procès où le procureur a « eu l’impression de prendre un dossier de criminalité organisée »","https://www.mediapart.fr/journal/france/140423/proces-du-maire-hubert-falco-le-procureur-eu-l-impression-de-prendre-un-dossier-de-criminalite-organisee"
"True","True","Élèves trans : l’enseignement catholique refuse les préconisations gouvernementales","https://www.mediapart.fr/journal/france/140423/eleves-trans-l-enseignement-catholique-refuse-d-appliquer-les-preconisations-du-gouvernement"
"True","False","Fédération française de tennis : le document au cœur de la controverse","https://www.mediapart.fr/journal/fil-dactualites/150423/federation-francaise-de-tennis-le-document-au-coeur-de-la-controverse"
"True","True","Épisode 4 Dominique Bertinotti sur la « trahison » de 2013 : « Le PS a renforcé La Manif pour tous »","https://www.mediapart.fr/journal/france/140423/dominique-bertinotti-sur-la-trahison-de-2013-le-ps-renforce-la-manif-pour-tous"
"True","True","En 1989, Shell savait que ses activités mèneraient au chaos climatique","https://www.mediapart.fr/journal/ecologie/140423/en-1989-shell-savait-que-ses-activites-meneraient-au-chaos-climatique"
"True","False","« Congo hold-up » : les bonnes affaires d’un entrepreneur soupçonné de corruption","https://www.mediapart.fr/journal/international/150423/congo-hold-les-bonnes-affaires-d-un-entrepreneur-soupconne-de-corruption"
"True","False","Eau : une pluie de rapports, 53 mesures pour... moins de sobriété","https://www.mediapart.fr/journal/ecologie/140423/eau-une-pluie-de-rapports-53-mesures-pour-moins-de-sobriete"
"True","False","Hôpital psychiatrique d’Évreux : le rapport alarmant que la direction ne voulait pas voir","https://www.mediapart.fr/journal/france/140423/hopital-psychiatrique-d-evreux-le-rapport-alarmant-que-la-direction-ne-voulait-pas-voir"
"True","False","Gérald Darmanin attaqué en diffamation par Hassan Iquioussen : le tribunal se déclare incompétent","https://www.mediapart.fr/journal/france/140423/gerald-darmanin-attaque-en-diffamation-par-hassan-iquioussen-le-tribunal-se-declare-incompetent"
"True","True","Affaire Depardieu : « Je n’ai plus envie de me taire »","https://www.mediapart.fr/journal/france/130423/affaire-depardieu-je-n-ai-plus-envie-de-me-taire"
"True","True","Olivier Dubois, ex-otage au Sahel : « J’ai tenté de garder espoir pendant 711 jours »","https://www.mediapart.fr/journal/international/110423/olivier-dubois-ex-otage-au-sahel-j-ai-tente-de-garder-espoir-pendant-711-jours"
"True","True","Génocide des Tutsis du Rwanda : le général français qui a dit non","https://www.mediapart.fr/journal/international/060423/genocide-des-tutsis-du-rwanda-le-general-francais-qui-dit-non"
"True","True","Face à un pouvoir radicalisé, les syndicats ont besoin d’une nouvelle stratégie","https://www.mediapart.fr/journal/economie-et-social/130423/retraites-face-un-pouvoir-radicalise-les-syndicats-ont-besoin-d-une-nouvelle-strategie"
"True","False","La mobilisation est restée forte dans la rue mais faible dans la grève","https://www.mediapart.fr/journal/economie-et-social/130423/retraites-la-mobilisation-est-restee-forte-dans-la-rue-mais-faible-dans-la-greve"
"True","False","Créativité, endurance, joie débordante : le mouvement social a tout gagné","https://www.mediapart.fr/journal/economie-et-social/130423/creativite-endurance-joie-debordante-le-mouvement-social-tout-gagne"
"True","False","Les manifestants refusent de « tourner la page » de la réforme des retraites","https://www.mediapart.fr/journal/economie-et-social/130423/les-manifestants-refusent-de-tourner-la-page-de-la-reforme-des-retraites"
"True","False","Affaire du fonds Marianne : plusieurs élus veulent saisir la justice","https://www.mediapart.fr/journal/france/130423/affaire-du-fonds-marianne-plusieurs-elus-veulent-saisir-la-justice"
"True","False","Le fonds a financé des contenus politiques en période électorale","https://www.mediapart.fr/journal/france/120423/le-fonds-marianne-de-schiappa-finance-des-contenus-politiques-en-periode-electorale"
"True","True","Un rapport étrille les BRAV-M, des unités « répressives, violentes et dangereuses »","https://www.mediapart.fr/journal/france/130423/un-rapport-etrille-les-brav-m-des-unites-repressives-violentes-et-dangereuses"
"True","False","Sur la LDH, Élisabeth Borne réussit à passer un cran au-dessus de Gérald Darmanin","https://www.mediapart.fr/journal/politique/120423/sur-la-ldh-elisabeth-borne-reussit-passer-un-cran-au-dessus-de-gerald-darmanin"
"True","False","Arrestation musclée d’un lycéen à Conflans-Sainte-Honorine : « On aurait pu mourir »","https://www.mediapart.fr/journal/france/120423/arrestation-musclee-d-un-lyceen-conflans-sainte-honorine-aurait-pu-mourir"
"True","True","À Lille, un concert dans une église menacé par l’extrême droite : « On était en danger et on ne le savait pas »","https://www.mediapart.fr/journal/france/130423/lille-un-concert-dans-une-eglise-menace-par-l-extreme-droite-etait-en-danger-et-ne-le-savait-pas"
"True","False","Quatennens réintégré par les Insoumis : la grande confusion","https://www.mediapart.fr/journal/politique/110423/adrien-quatennens-reintegre-la-france-insoumise-la-grande-confusion"
"True","False","En perte de vitesse, le PCF renoue avec les dogmes d’antan","https://www.mediapart.fr/journal/politique/100423/en-perte-de-vitesse-le-pcf-renoue-avec-les-dogmes-d-antan"
"True","True","Budget : le gouvernement planche déjà sur sa prochaine cure de rigueur","https://www.mediapart.fr/journal/economie-et-social/130423/budget-le-gouvernement-planche-deja-sur-sa-prochaine-cure-de-rigueur"
"True","False","Accidents du travail : un intérimaire est mort sur un chantier de RTE","https://www.mediapart.fr/journal/economie-et-social/130423/accidents-du-travail-un-interimaire-est-mort-sur-un-chantier-de-rte"
"True","False","Les banques françaises se réaffirment en championnes de l’argent fossile","https://www.mediapart.fr/journal/ecologie/130423/les-banques-francaises-se-reaffirment-en-championnes-de-l-argent-fossile"
"True","False","Patrick Drahi a multiplié les subterfuges pour accroître son immense fortune","https://www.mediapart.fr/journal/france/120423/patrick-drahi-multiplie-les-subterfuges-pour-accroitre-son-immense-fortune"
"True","False","Handicap : des travailleurs promis à la misère sous couvert d’action sociale","https://www.mediapart.fr/journal/france/100423/handicap-des-travailleurs-promis-la-misere-sous-couvert-d-action-sociale"
"True","True","Une conseillère d’Éric Dupond-Moretti prise en plein conflit d’intérêts","https://www.mediapart.fr/journal/france/130423/une-conseillere-d-eric-dupond-moretti-prise-en-plein-conflit-d-interets"
"True","False","Pollution au plomb à Notre-Dame : un juge va enquêter sur la mise en danger d’autrui","https://www.mediapart.fr/journal/france/120423/pollution-au-plomb-notre-dame-un-juge-va-enqueter-sur-la-mise-en-danger-d-autrui"
"True","False","Un policier renvoyé devant le tribunal pour avoir blessé un gilet jaune avec un tir de LBD","https://www.mediapart.fr/journal/france/120423/un-policier-renvoye-devant-le-tribunal-pour-avoir-blesse-un-gilet-jaune-avec-un-tir-de-lbd"
"True","False","Un policier de la Brav condamné pour avoir menacé une famille avec son arme de service","https://www.mediapart.fr/journal/france/110423/un-policier-de-la-brav-condamne-pour-avoir-menace-une-famille-avec-son-arme-de-service"
"True","False","Sainte-Soline : enquête sur les 12 agriculteurs qui profiteront de la mégabassine","https://www.mediapart.fr/journal/ecologie/120423/sainte-soline-enquete-sur-les-12-agriculteurs-qui-profiteront-de-la-megabassine"
"True","False","Pêche : une ONG porte plainte contre le secrétaire d’État à la mer","https://www.mediapart.fr/journal/ecologie/110423/peche-une-ong-porte-plainte-contre-le-secretaire-d-etat-la-mer-pour-propos-mensongers"
"True","True","Violences sexuelles : 13 femmes accusent le célèbre acteur","https://www.mediapart.fr/journal/france/110423/violences-sexuelles-13-femmes-accusent-gerard-depardieu"
"True","False","Une complaisance française","https://www.mediapart.fr/journal/france/110423/gerard-depardieu-une-complaisance-francaise"
"True","False","Pourquoi le comédien est mis en examen","https://www.mediapart.fr/journal/france/110423/affaire-depardieu-pourquoi-l-acteur-est-mis-en-examen"
"True","False","Washington embarrassé par une fuite de documents classifiés","https://www.mediapart.fr/journal/international/120423/washington-embarrasse-par-une-fuite-de-documents-classifies"
"True","False","Le système de santé britannique au stade de l’embolie","https://www.mediapart.fr/journal/international/100423/le-systeme-de-sante-britannique-au-stade-de-l-embolie"
"True","True","Des chibanis vivent un parcours du combattant pour toucher leur maigre retraite","https://www.mediapart.fr/journal/economie-et-social/120423/des-chibanis-vivent-un-parcours-du-combattant-pour-toucher-leur-maigre-retraite"
"True","False","Trop de « Noirs et de musulmans dans l’équipe » : l’entraîneur du PSG accusé de racisme","https://www.mediapart.fr/journal/france/120423/trop-de-noirs-et-de-musulmans-dans-l-equipe-l-entraineur-du-psg-accuse-de-racisme"
