"premium","picture","title","url"
"False","False","Immeubles effondrés à Marseille","https://www.bfmtv.com/marseille/immeubles-effondres-rue-de-tivoli-a-marseille_DN-202304100251.html"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","True","Marseille: le ministre Olivier Klein confirme que 206 personnes ont été évacuées de leur logement","https://www.bfmtv.com/marseille/marseille-le-ministre-olivier-klein-confirme-que-206-personnes-ont-ete-evacuees-de-leur-logement_AV-202304100291.html"
"False","True","Identification des corps, analyse des gravats... Le long travail des enquêteurs pour comprendre l'effondrement à…","https://www.bfmtv.com/marseille/identification-des-corps-analyse-des-gravats-le-long-travail-des-enqueteurs-pour-comprendre-l-effondrement-a-marseille_AN-202304100265.html"
"False","True","EN DIRECT - Immeubles effondrés à Marseille: ""le feu n'est maintenant plus un problème"", assurent les…","https://www.bfmtv.com/marseille/en-direct-immeuble-effondre-a-marseille-au-moins-2-morts-les-recherches-se-poursuivent-ce-lundi-10-avril_LN-202304100035.html"
"False","True","Immeubles effondrés à Marseille: un quatrième corps localisé dans les décombres","https://www.bfmtv.com/marseille/immeubles-effondres-a-marseille-un-quatrieme-corps-localise-les-decombres_AN-202304100249.html"
"False","True","Immeubles effondrés à Marseille: pourquoi les pompiers peinent à éteindre l'incendie","https://www.bfmtv.com/marseille/immeubles-effondres-a-marseille-pourquoi-les-pompiers-peinent-a-eteindre-les-incendies_AN-202304100189.html"
"False","True","""Je veux garder espoir mais je n'en ai pas beaucoup"": le neveu d'une disparue dans les effondrements à Marseille…","https://www.bfmtv.com/marseille/je-veux-garder-espoir-mais-je-n-en-ai-pas-beaucoup-le-neveu-d-une-disparue-dans-les-effondrements-a-marseille-temoigne_AP-202304100231.html"
"False","True","Immeubles effondrés à Marseille: une personne envisagée disparue s'est manifestée auprès de ses proches","https://www.bfmtv.com/marseille/immeubles-effondres-a-marseille-la-neuvieme-personne-portee-disparue-s-est-manifestee_AV-202304100190.html"
"False","True","Ce que l'on sait de l'avalanche qui a fait six morts en Haute-Savoie","https://www.bfmtv.com/police-justice/ce-que-l-on-sait-de-l-avalanche-qui-a-fait-au-moins-quatre-morts-en-haute-savoie_AN-202304100100.html"
"False","False","Avalanche en Haute-Savoie: une sixième personne retrouvée morte","https://www.bfmtv.com/police-justice/avalanche-en-haute-savoie-une-cinquieme-personne-retrouvee-morte_AN-202304100160.html"
"False","True","Le célèbre avocat Hervé Temime est mort à l'âge de 65 ans","https://www.bfmtv.com/police-justice/le-celebre-avocat-herve-temime-est-mort-a-l-age-de-65-ans_AN-202304100303.html"
"False","True","Fabien Roussel reconduit à la tête du Parti communiste français réuni en congrès","https://www.bfmtv.com/politique/fabien-roussel-reconduit-a-la-tete-du-parti-communiste-francais-reuni-en-congres_AD-202304100273.html"
"False","True","Consultations, grève, Conseil constitutionnel... Une semaine décisive débute pour Élisabeth Borne","https://www.bfmtv.com/politique/gouvernement/consultations-greve-conseil-constitutionnel-un-semaine-decisive-debute-pour-elisabeth-borne_AN-202304100161.html"
"False","True","La réunion avec l'intersyndicale n'a pas servi à rien. Olivier Dussopt","https://www.bfmtv.com/economie/economie-social/social/pour-olivier-dussopt-la-reunion-avec-l-intersyndicale-n-a-pas-servi-a-rien_AP-202304060226.html"
"False","True","TOUT COMPRENDRE - Pourquoi la Chine réalise-t-elle des manœuvres militaires autour de Taïwan?","https://www.bfmtv.com/international/asie/chine/tout-comprendre-pourquoi-la-chine-realise-t-elle-des-manoeuvres-militaires-autour-de-taiwan_AN-202304100241.html"
"False","True","Violences au Proche-Orient: le pape fait part de sa ""vive inquiétude"" lors de la messe de Pâques","https://www.bfmtv.com/societe/religions/violences-au-proche-orient-le-pape-fait-part-de-sa-vive-inquietude-lors-de-la-messe-de-paques_AV-202304090168.html"
"False","True","Guerre en Ukraine: pour Macron, ""le temps n'est pas aux négociations, même si on les prépare""","https://www.bfmtv.com/politique/gouvernement/guerre-en-ukraine-pour-macron-le-temps-n-est-pas-aux-negociations-meme-si-on-les-prepare_AN-202304090170.html"
"False","True","NBA: tensions, insultes de son coéquipier... les raisons de la colère de Rudy Gobert","https://rmcsport.bfmtv.com/basket/nba/nba-tensions-insultes-de-son-coequipier-les-raisons-de-la-colere-de-rudy-gobert_AV-202304100187.html"
"False","True","La famille royale réunie à Windsor pour la première messe de Pâques de Charles III en tant que roi","https://www.bfmtv.com/people/tetes-couronnees/la-famille-royale-reunie-a-windsor-pour-la-premiere-messe-de-paques-de-charles-iii-en-tant-que-roi_AN-202304090176.html"
"False","True","Strasbourg: un jeune porté disparu après s'être jeté à l'eau pour échapper à la police, sa famille porte plainte","https://www.bfmtv.com/alsace/strasbourg-un-jeune-porte-disparu-apres-s-etre-jete-dans-l-eau-pour-echapper-a-la-police-sa-famille-porte-plainte_AD-202304090263.html"
"False","True","Gendarme du GIGN tué en Guyane: le tireur présumé en détention provisoire","https://www.bfmtv.com/police-justice/gendarme-du-gign-tue-en-guyane-le-tireur-presume-en-detention-provisoire_AD-202304090272.html"
"False","True","Météo: après un week-end de Pâques ensoleillé, une semaine marquée par une série de perturbations","https://www.bfmtv.com/meteo/meteo-apres-un-week-end-de-paques-ensoleille-une-semaine-marquee-par-une-serie-de-perturbations_AN-202304090279.html"
"False","True","""Elle n'a plus rien à perdre"": Élisabeth Borne fait savoir ses désaccords avec Emmanuel…","https://www.bfmtv.com/politique/gouvernement/elle-n-a-plus-rien-a-perdre-elisabeth-borne-fait-savoir-ses-desaccords-avec-emmanuel-macron_AV-202304070408.html"
"False","True","Faut-il chasser les œufs de Pâques le dimanche ou le lundi?","https://www.bfmtv.com/societe/faut-il-chasser-les-oeufs-de-paques-le-dimanche-ou-le-lundi_AN-202304070296.html"
"False","True","TOUT COMPRENDRE - Que sait-on sur la contamination de l'eau potable par un pesticide…","https://www.bfmtv.com/sante/tout-comprendre-que-sait-on-sur-la-contamination-de-l-eau-potable-par-un-pesticide-interdit-en-france_AV-202304070461.html"
"False","True","Malaise après un discours de Vladimir Poutine, qui attend des applaudissements qui ne…","https://www.bfmtv.com/international/asie/russie/malaise-apres-un-discours-de-vladimir-poutine-qui-attend-des-applaudissements-qui-ne-viennent-pas_AN-202304070336.html"
"False","True","Exposition Ramsès II à Paris: pourquoi la momie du pharaon n'a pas fait le voyage","https://www.bfmtv.com/culture/exposition-ramses-ii-a-paris-pourquoi-la-momie-du-pharaon-n-a-pas-fait-le-voyage_AV-202304070114.html"
"False","True","Ferroviaire: Alstom remporte un important contrat aux États-Unis","https://www.bfmtv.com/economie/entreprises/transports/ferroviaire-alstom-remporte-un-important-contrat-aux-etats-unis_AV-202304100199.html"
"False","True","Allemagne: 250.000 ventes en 3 jours pour le forfait de transports illimités à 49 euros par mois","https://www.bfmtv.com/economie/entreprises/transports/allemagne-250-000-ventes-en-3-jours-pour-le-forfait-de-transports-illimites-a-49-euros-par-mois_AN-202304100179.html"
"False","True","Pourquoi la baisse du coût de l'énergie ne se ressent pas sur nos factures?","https://www.bfmtv.com/replay-emissions/la-chronique-eco-nicolas-doze/pourquoi-la-baisse-du-cout-de-l-energie-ne-se-ressent-pas-sur-nos-factures_VN-202304100056.html"
"False","True","Paraboot, comment le petit artisan de l'Isère est devenu le roi de la chaussure au Japon","https://www.bfmtv.com/luxe/lifestyle/paraboot-comment-le-petit-artisan-de-l-isere-est-devenu-le-roi-de-la-chaussure-au-japon_GN-202304100044.html"
"False","True","Antoine Fichet (Daan Tech) : Daan Tech, la technologie made in France et écoresponsable - 10/04","https://www.bfmtv.com/economie/replay-emissions/soixante-minutes-business/antoine-fichet-daan-tech-daan-tech-la-technologie-made-in-france-et-ecoresponsable-10-04_VN-202304100255.html"
"False","True","Mercato: ça continue de discuter entre le clan Messi et le Barça","https://rmcsport.bfmtv.com/football/transferts/mercato-ca-continue-de-discuter-entre-le-clan-messi-et-le-barca_AV-202304100148.html"
"False","True","NBA: tensions, insultes de son coéquipier... les raisons de la colère de Rudy Gobert","https://rmcsport.bfmtv.com/basket/nba/nba-tensions-insultes-de-son-coequipier-les-raisons-de-la-colere-de-rudy-gobert_AV-202304100187.html"
"False","True","Rennes: le gros coup de gueule du président Cloarec après la défaite ""lamentable"" à Lyon","https://rmcsport.bfmtv.com/football/ligue-1/rennes-le-gros-coup-de-gueule-du-president-cloarec-apres-la-defaite-lamentable-a-lyon_AV-202304100185.html"
"False","True","Lorient-OM: Marseille s'embourbe au bout de l'ennui et laisse Lens s'échapper pour la 2e place","https://rmcsport.bfmtv.com/football/ligue-1/lorient-om-marseille-s-embourbe-au-bout-de-l-ennui-et-laisse-lens-s-echapper-pour-la-2e-place_AV-202304090300.html"
"False","True","Lorient-OM: explications tendues entre supporters marseillais et plusieurs joueurs, dont Guendouzi et Rongier","https://rmcsport.bfmtv.com/football/ligue-1/lorient-om-explications-tendues-entre-supporters-marseillais-et-plusieurs-joueurs-dont-guendouzi-et-rongier_AP-202304090304.html"
"False","True","25 ans de ""Harry Potter"" : l'histoire des illustrations d'origine, qui reparaissent en librairie","https://www.bfmtv.com/culture/harry-potter-l-histoire-des-illustrations-d-origine-qui-reparaissent-en-librairie_GN-202301190278.html"
"False","True","Ligne rouge - Bac Nord, ils parlent enfin","https://www.bfmtv.com/police-justice/ligne-rouge-bac-nord-ils-parlent-enfin_GN-202301160707.html"
"False","True","Les intelligences artificielles vont-elles remplacer les artistes ?","https://www.bfmtv.com/tech/les-intelligences-artificielles-vont-elles-remplacer-les-artistes_GN-202301120101.html"
"False","True","100 ans de la fondation de l'URSS : comment Poutine mobile le passé soviétique contre l'Ukraine","https://www.bfmtv.com/international/asie/russie/100-ans-de-la-fondation-de-l-urss-comment-poutine-mobilise-le-passe-sovietique-contre-l-ukraine_GN-202212300003.html"
"False","True","Une demande en hausse mais une production en baisse : le café survivra-t-il à sa popularité ?","https://www.bfmtv.com/economie/une-demande-en-hausse-mais-une-production-en-baisse-le-cafe-survivra-t-il-a-sa-popularite_GN-202212270016.html"
