"premium","picture","title","url"
"False","True","Remontada de l'espace des Bleus après un début compliqué...","https://www.20minutes.fr/sport/4020378-20230125-france-allemagne-direct-bleus-conquete-septieme-mondial-suivez-electrique-quart-finale-20h15"
"False","True","Zelensky réclame aux Occidentaux des missiles de longue portée et des avions de combat...","https://www.20minutes.fr/monde/ukraine/4020401-20230125-guerre-ukraine-direct-attendu-livraisons-chars-olaf-scholz-va-exprimer-devant-parlement-allemand"
"False","True","Non, le maire de Lyon n’a pas annulé un voyage scolaire à Auschwitz pour qu’ils ne prennent pas l’avion","https://www.20minutes.fr/societe/4020526-20230125-non-maire-eelv-lyon-annule-voyage-lyceens-auschwitz-prennent-avion"
"False","True","Riad Sattouf décroche le Grand Prix au Festival d’Angoulême","https://www.20minutes.fr/culture/4020550-20230125-bd-riad-sattouf-decroche-grand-prix-festival-angouleme"
"False","True","Un jeune homme tué par balle en pleine rue","https://www.20minutes.fr/faits_divers/4020560-20230125-saint-denis-jeune-homme-tue-balle-pleine-rue"
"False","True","L’horloge de l’apocalypse fait « prendre conscience de l’imminence du danger »","https://www.20minutes.fr/sciences/4020453-20230125-horloge-apocalypse-fait-prendre-conscience-imminence-danger"
"False","True","Du choc au retrait de Martini, rude journée pour le hand","https://www.20minutes.fr/sport/handball/4020541-20230125-affaire-bruno-martini-stupeur-demission-president-ligue-journee-penible-hand-francais"
"False","True","La Nasa et le Pentagone vont développer une fusée à propulsion nucléaire pour aller sur Mars","https://www.20minutes.fr/sciences/4020548-20230125-conquete-spatiale-nasa-pentagone-vont-developper-fusee-propulsion-nucleaire-aller-mars"
"False","True","Kiev obtient ses promesses de chars et recule à Bakhmout","https://www.20minutes.fr/monde/ukraine/4020545-20230125-guerre-ukraine-kiev-obtient-promesses-chars-recule-bakhmout"
"False","True","Ces francs-tireurs qui agacent la majorité dans la bataille des retraites","https://www.20minutes.fr/politique/4020134-20230125-reforme-retraites-francs-tireurs-agacent-majorite"
"False","True","L’opposition pousse pour l’organisation d’un référendum sur les retraites","https://www.20minutes.fr/politique/4020238-20230125-reforme-retraites-opposition-met-pression-organiser-referendum"
"False","True","Pourquoi l’index seniors ne convainc ni les syndicats ni le patronat","https://www.20minutes.fr/economie/4020138-20230125-reforme-retraites-pourquoi-index-seniors-voulu-gouvernement-convainc"
"False","True","LR a « voulu atténuer la brutalité » de la réforme des retraites","https://www.20minutes.fr/politique/4020380-20230125-retraites-eric-ciotti-evoque-imperieuse-necessite-reforme-dont-lr-voulu-attenuer-brutalite"
"False","True","« Interdit aux chiens et aux Italiens » mais ni à la cruauté ni à l’émotion","https://www.20minutes.fr/cinema/4019928-20230125-interdit-chiens-italiens-alain-ughetto-lance-marionnettes-traces-famille-disparue"
"False","True","Le trafic interrompu à gare de l’Est à cause d’un « acte de malveillance »","https://www.20minutes.fr/societe/4020215-20230124-paris-trafic-totalement-interrompu-gare-cause-panne-reprise-esperee-10-heures"
"False","True","Michaël Youn est toujours aussi jeune dans sa tête","https://www.20minutes.fr/cinema/4019920-20230121-festival-alpe-huez-michael-youn-toujours-aussi-jeune-tete"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15471-images-mobilisation-contre-reforme-retraites-amitie-franco-allemande-fusillade-californie"
"False","True","Carnage à Dnipro","https://www.20minutes.fr/diaporama/diaporama-15467-guerre-ukraine-images-missile-russe-detruit-immeuble-dnipro"
"False","True","Envoyé spécial au Qatar, les coulisses, par notre journaliste","https://www.20minutes.fr/podcast/4020143-20230125-minute-papillon-envoye-special-qatar-cotes-coupe-monde"
"False","True","Les Françaises sont-elles adeptes du « fast-fucking » ?","https://www.20minutes.fr/podcast/4019782-20230120-tout-sexplique-rapport-francaises-entretiennent-elles-fast-fucking"
"False","True","Hypocondrie, comment la reconnaître et la gérer ?","https://www.20minutes.fr/podcast/4019302-20230119-minute-papillon-hypocondrie-comment-reconnaitre-gerer"
"False","True","Karine Le Marchand met en garde contre une nouvelle arnaque…","https://www.20minutes.fr/people/4020546-20230125-karine-marchand-met-garde-contre-nouvelle-arnaque-lena-situations-ange-stephane-rolland"
"False","True","Comment les Bleus ont mis à profit leur profusion de gauchers","https://www.20minutes.fr/sport/handball/4020354-20230125-mondial-handball-gagne-loterie-comment-bleus-mis-profit-profusion-gauchers"
"False","True","Un jeune couple retrouvé mort à leur domicile","https://www.20minutes.fr/faits_divers/4020547-20230125-alpes-haute-provence-jeune-couple-retrouve-mort-domicile"
"False","True","Un jeune homme tué par balle en pleine rue à Saint-Denis","https://www.20minutes.fr/faits_divers/4020560-20230125-saint-denis-jeune-homme-tue-balle-pleine-rue"
"False","True","Deux morts après une attaque au couteau dans un train régional allemand","https://www.20minutes.fr/monde/4020555-20230125-allemagne-deux-morts-blesses-attaque-couteau-train-regional"
"False","True","A Nantes, les trafics ont repris dans l’immeuble Watteau, les saisies aussi","https://www.20minutes.fr/faits_divers/4020530-20230125-nantes-trafics-poursuivent-immeuble-watteau-saisies-aussi"
"False","True","Une troisième forêt urbaine doit voir le jour à Paris","https://www.20minutes.fr/paris/4020516-20230125-paris-troisieme-foret-urbaine-verra-jour-place-colonel-fabien"
"False","True","Après un car-jacking, ils prennent tous les risques pour fuir","https://www.20minutes.fr/faits_divers/4020544-20230125-toulouse-commettent-car-jacking-franchissent-barrage-police-avant-aller-defoncer-deux-voitures"
"False","True","Le supporteur qui avait chuté lors de Nice-Cologne condamné","https://www.20minutes.fr/justice/4020543-20230125-match-nice-cologne-an-prison-supporteur-psg-chute-tribune"
"False","True","Cryptocademia se voit comme le Poudlard du Web3","https://www.20minutes.fr/20-mint/4020433-20230125-cryptocademia-voit-comme-poudlard-web3"
"False","True","Avec « NBA All-World », Niantic part à la chasse aux basketteurs","https://www.20minutes.fr/20-mint/4019974-20230122-nba-all-world-createur-pokemon-go-pousse-vision-sociale-metavers-smartphone"
"False","True","Recherche auteurs optimistes pour relancer la machine à rêver de l’espace","https://www.20minutes.fr/20-mint/4019606-20230119-face-dystopies-auteurs-scientifiques-unissent-reecrire-aventures-spatiales-plus-positives"
"False","True","Le corps d’un étudiant disparu formellement identifié grâce à l’ADN","https://www.20minutes.fr/faits_divers/4020345-20230124-nord-corps-maxime-pluchard-formellement-identifie-grace-adn"
"False","True","Guerre en Ukraine EN DIRECT : Zelensky réclame aux Occidentaux des…","https://www.20minutes.fr/monde/ukraine/4020401-20230125-guerre-ukraine-direct-attendu-livraisons-chars-olaf-scholz-va-exprimer-devant-parlement-allemand"
"False","True","Deux sœurs accouchent le même jour, « ce sont des cousins jumeaux »","https://www.20minutes.fr/societe/4020275-20230124-deux-urs-accouchent-jour-endroit-cousins-jumeaux"
"False","True","Un boulanger reçoit une facture de près de 109.000 euros, EDF l'annule","https://www.20minutes.fr/societe/4020164-20230124-boulanger-recoit-facture-pres-109-000-euros-edf-assure-avoir-annulee"
"False","True","3 morts dans une nouvelle tuerie aux Etats-Unis, le suspect s’est suicidé","https://www.20minutes.fr/monde/4020381-20230125-etats-unis-troisieme-fusillade-masse-quatre-jours-suspect-etat-washington-suicide"
"False","True","Horoscope du Mercredi 25 janvier 2023","https://www.20minutes.fr/horoscope-quotidien/4019350-20230125-horoscope-mercredi-25-janvier-2023"
"False","True","Une femme poignardée à l’université Paris-Cité","https://www.20minutes.fr/paris/4020501-20230125-paris-femme-poignardee-universite-paris-cite-suspect-interpelle"
"False","True","Le noyau terrestre se serait mis à tourner à l’envers, selon des chercheurs","https://www.20minutes.fr/sciences/4020268-20230124-noyau-terrestre-inverse-sens-rotation-consequences-planete"
"False","True","Pourquoi l’index seniors ne convainc ni les syndicats ni le patronat","https://www.20minutes.fr/economie/4020138-20230125-reforme-retraites-pourquoi-index-seniors-voulu-gouvernement-convainc"
"False","True","C'est quoi ces pots-de-vin perçus par de hauts fonctionnaires ukrainiens ?","https://www.20minutes.fr/monde/ukraine/4020223-20230124-guerre-ukraine-pots-vin-contre-gros-contrats-tout-comprendre-scandale-corruption-secoue-kiev"
"False","True","En couple, faites-vous une place aux sextoys dans votre sexualité ?","https://www.20minutes.fr/sante/4020519-20230125-saint-valentin-couple-faites-place-sextoys-sexualite-racontez"
"False","True","Poopi Blh, la « maman mochis » qui cartonne sur TikTok","https://www.20minutes.fr/societe/4020439-20230125-tiktok-poopi-blh-maman-mochis-reseaux-sociaux"
"False","True","Près de Nantes, les deux jeunes tués sur la route fuyaient la police","https://www.20minutes.fr/justice/4020514-20230125-nantes-deux-jeunes-tues-route-cherchaient-fuir-police"
"False","True","La compensation pour l'éolien en mer ne sera pas modifiée","https://www.20minutes.fr/societe/4020536-20230125-eolien-mer-taxe-modifiee-maire-saint-nazaire-crie-victoire"
"False","True","Enquête ouverte pour tentative de meurtre après des tirs à l’arme lourde","https://www.20minutes.fr/justice/4020535-20230125-besancon-enquete-ouverte-tentative-meurtre-apres-tirs-arme-lourde"
"False","True","Selon des thanatopracteurs, le documentaire « Mort subitement » se trompe","https://www.20minutes.fr/societe/4020292-20230125-covid-19-apres-vaccin-caillots-mutants-presents-corps-defunts-vaccines-faux"
"False","True","Attention au retour de la neige et du verglas en Gironde","https://www.20minutes.fr/societe/4020528-20230125-gironde-attention-retour-neige-verglas-nuit-mercredi-jeudi"
