"premium","picture","title","url"
"False","True","Seine-et-Marne : un lycéen poignardé à l'intérieur de son établissement scolaire","https://www.cnews.fr/faits-divers/2022-04-22/seine-et-marne-un-lyceen-poignarde-linterieur-de-son-etablissement-scolaire"
"False","True","La justice française émet un mandat d'arrêt international contre Carlos Ghosn","https://www.cnews.fr/france/2022-04-22/la-justice-francaise-emet-un-mandat-darret-international-contre-carlos-ghosn"
"False","True","Affaire Maddie : un suspect mis en examen en Allemagne","https://www.cnews.fr/faits-divers/2022-04-22/affaire-maddie-un-suspect-mis-en-examen-en-allemagne-1207103"
"False","True","Essonne : 4 interpellations après une rixe devant un lycée de Longjumeau","https://www.cnews.fr/france/2022-04-21/essonne-4-interpellations-apres-une-rixe-devant-un-lycee-de-longjumeau-1206728"
"False","True","L'édito d'Agnès Verdier-Molinié : «programme des candidats : quels impacts ?»","https://www.cnews.fr/france/2022-04-22/ledito-dagnes-verdier-molinie-programme-des-candidats-quels-impacts-1207010"
"False","True","Marine Le Pen sur les accusations d’Emmanuel Macron sur un emprunt russe : «Tout cela est diffamatoire et a vocation à me salir»","https://www.cnews.fr/france/2022-04-22/marine-le-pen-sur-les-accusations-demmanuel-macron-sur-un-emprunt-russe-tout-cela"
"False","True","Marine Le Pen : «La tonalité a brutalement changé entre le premier et le deuxième tour»","https://www.cnews.fr/france/2022-04-22/marine-le-pen-la-tonalite-brutalement-change-entre-le-premier-et-le-deuxieme-tour"
"False","True","DIRECT - Guerre en Ukraine : l'ONU a documenté les meurtres de 50 civils à Boutcha","https://www.cnews.fr/monde/2022-04-22/direct-guerre-en-ukraine-lonu-documente-les-meurtres-de-50-civils-boutcha-1207154"
"False","True","Bison futé : quelles prévisions de circulation pour ce premier week-end où toutes les zones sont en vacances ?","https://www.cnews.fr/france/2022-04-22/bison-fute-quelles-previsions-de-circulation-pour-ce-premier-week-end-ou-toutes"
"False","True","Rupture de Doliprane en gélule : doit-on s’inquiéter ?","https://www.cnews.fr/sante/2022-04-22/rupture-de-doliprane-en-gelule-doit-sinquieter-1207244"
"False","True","Piqûres en boîtes de nuit : une victime de Grenoble témoigne","https://www.cnews.fr/videos/faits-divers/2022-04-22/piqures-en-boites-de-nuit-une-victime-de-grenoble-temoigne-1207040"
"False","True","Elections législatives : plus que deux semaines pour s’inscrire sur les listes électorales","https://www.cnews.fr/france/2022-04-22/elections-legislatives-plus-que-deux-semaines-pour-sinscrire-sur-les-listes"
"False","True","Présidentielle 2022 : qu’appelle-t-on le 3e tour ?","https://www.cnews.fr/france/2022-04-21/presidentielle-2022-quappelle-t-le-3e-tour-1206404"
