"premium","picture","title","url"
"False","True","Non, une vidéo ne montre pas l’argent retrouvé chez Eva Kaili","https://www.20minutes.fr/politique/4014430-20221212-corruption-parlement-europeen-non-video-montre-argent-retrouve-chez-eva-kaili"
"False","True","Que va-t-il se passer lors de la « reconstitution » dans l’affaire Jubillar ?","https://www.20minutes.fr/justice/4014491-20221212-affaire-delphine-jubillar-cris-voiture-va-passer-lors-reconstitution-mardi"
"False","True","Un Français blessé attend d’être rapatrié, Poutine sèche un rendez-vous annuel","https://www.20minutes.fr/monde/ukraine/4014508-20221212-guerre-ukraine-francais-blesse-attend-etre-rapatrie-poutine-seche-rendez-annuel"
"False","True","Poutine ne fera pas sa conférence de presse de fin d’année","https://www.20minutes.fr/monde/ukraine/4014532-20221212-guerre-ukraine-vladimir-poutine-fera-conference-presse-traditionnelle-fin-annee"
"False","True","Le plan grand froid lancé à Paris, en préparation dans le reste de l’Hexagone","https://www.20minutes.fr/societe/4014536-20221212-abri-plan-grand-froid-lance-paris-preparation-reste-hexagone"
"False","True","La France « reste la grande favorite », estime Ronaldo","https://www.20minutes.fr/sport/coupe_du_monde_2022/4014539-20221212-coupe-monde-2022-france-reste-grande-favorite-estime-ronaldo-bresilien"
"False","True","Une perquisition à Bruxelles dans l’enquête pour corruption","https://www.20minutes.fr/monde/4014526-20221212-corruption-parlement-europeen-perquisition-sein-institution-bruxelles"
"False","True","Face aux démissions dans son parti, Eric Ciotti fait front","https://www.20minutes.fr/politique/4014484-20221212-republicains-face-demissions-parti-eric-ciotti-fait-front"
"False","True","Zelensky exhorte les pays du G7 à fournir plus d’armes à l’Ukraine...","https://www.20minutes.fr/monde/4014379-20221212-guerre-ukraine-direct-macron-apporte-tout-soutien-proposition-ukrainienne-plan-paix"
"False","True","La France « reste la grande favorite », estime Ronaldo le Brésilien","https://www.20minutes.fr/sport/coupe_du_monde_2022/4014539-20221212-coupe-monde-2022-france-reste-grande-favorite-estime-ronaldo-bresilien"
"False","True","A Nantes, pas de bus ni de tram en ville après le match France-Maroc","https://www.20minutes.fr/societe/4014530-20221212-nantes-bus-ni-tram-centre-ville-apres-match-france-maroc"
"False","True","« Une place en finale, ça se mérite »… Varane prend le Maroc au sérieux","https://www.20minutes.fr/sport/coupe_du_monde_2022/4014498-20221212-coupe-monde-2022-place-finale-ca-merite-varane-prend-maroc-tres-serieux"
"False","True","Les Marocains déferlent sur le Qatar… Un pont aérien mis en place","https://www.20minutes.fr/sport/coupe_du_monde_2022/4014483-20221212-coupe-monde-2022-marocains-deferlent-qatar-avant-demi-finale-pont-aerien-mis-place"
"False","True","Quelle montre connectée offrir à l’heure des cadeaux de Noël ?","https://www.20minutes.fr/high-tech/4012355-20221212-noel-montres-connectees-offrir-arreter-temps-pied-sapin"
"False","True","Coupe du monde 2022 : Attention aux rumeurs infondées","https://www.20minutes.fr/videos/4014104-20221210-coupe-monde-2022-attention-fausses-rumeurs"
"False","True","Quatre robots qui aspirent, lavent et font le ménage à votre place","https://www.20minutes.fr/high-tech/4004611-20221209-aspirateurs-robots-lavage-sols-fait-plus-peur"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15444-images-guerre-ukraine-france-quart-mondial-emmanuel-macron-nouvelle-orleans"
"False","True","Les Bleus prennent le quart","https://www.20minutes.fr/diaporama/diaporama-15445-coupe-monde-2022-images-france-qualifiee-quart-apres-victoire-contre-pologne-qatar"
"False","True","Comment la lecture permet-elle de jouir ?","https://www.20minutes.fr/podcast/4014001-20221209-tout-sexplique-lire-ecrire-jouir"
"False","True","Dix mois de « live » sur la guerre en Ukraine par « 20 Minutes »","https://www.20minutes.fr/podcast/4011911-20221129-minute-papillon-dix-mois-live-guerre-ukraine-20-minutes"
"False","True","Sexualité et PMA, quand l’intimité du couple est perturbée","https://www.20minutes.fr/podcast/4010142-20221118-tout-sexplique-quand-pma-entre-sexualite-couple"
"False","True","Pas de bus ni de tram à Nantes après le match France-Maroc","https://www.20minutes.fr/societe/4014530-20221212-nantes-bus-ni-tram-centre-ville-apres-match-france-maroc"
"False","True","Les visiteurs « très déçus » par le « manque de magie » de l'édition 2022","https://www.20minutes.fr/culture/4014499-20221212-fete-lumieres-2022-lyon-manque-magie-visiteurs-globalement-tres-decus"
"False","True","La Première dame ukrainienne Olena Zelenska reçue à l’Elysée","https://www.20minutes.fr/monde/ukraine/4014528-20221212-guerre-ukraine-olena-zelenska-recue-brigitte-macron-elysee"
"False","True","Que va-t-il se passer lors de la « reconstitution » dans l’affaire Jubillar ?","https://www.20minutes.fr/justice/4014491-20221212-affaire-delphine-jubillar-cris-voiture-va-passer-lors-reconstitution-mardi"
"False","True","Un jeune homme retrouvé mort à côté de sa trottinette près de Nice","https://www.20minutes.fr/faits_divers/4014531-20221212-nice-jeune-homme-retrouve-mort-cote-trottinette"
"False","True","Une information judiciaire ouverte après la disparition d’un couple à Niort","https://www.20minutes.fr/faits_divers/4014519-20221212-deux-sevres-information-judiciaire-ouverte-apres-disparition-couple"
"False","True","Que faut-il attendre de la conférence sur la reconstruction de l’Ukraine ?","https://www.20minutes.fr/monde/ukraine/4014470-20221212-guerre-ukraine-attendre-conference-reconstruction-pays"
"False","True","Des milliers de chauffeurs VTC « privés de travail »","https://www.20minutes.fr/economie/4014524-20221212-uber-bolt-freenow-milliers-chauffeurs-vtc-prives-travail-selon-plateformes"
"False","True","Angela, le prénom refuge face au harcèlement dans les transports","https://www.20minutes.fr/lille/4014463-20221212-lille-angela-prenom-refuge-face-harcelement-transports-commun"
"False","True","Aux Pays-Bas, le Bitcoin réchauffe les tulipes","https://www.20minutes.fr/20-mint/4014279-20221211-pays-bas-bitcoin-fait-pousser-tulipes"
"False","True","Une journée pour susciter les vocations dans l’e-sport ou le Web3","https://www.20minutes.fr/20-mint/4014002-20221208-arras-passion-digitale-veut-susciter-vocations-e-sport-evitant-bugs"
