"premium","picture","title","url"
"False","True","CARTE. Guerre en Ukraine : reconquêtes à Kherson, Moscou confirme son retrait… Le point au 260e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-reconquetes-a-kherson-moscou-confirme-son-retrait-le-point-au-260e-jour-7a11fe7c-611c-11ed-bd7d-093981143012"
"False","True","Une grève à la RATP, peu de manifestants… Ce qu’il faut retenir de la mobilisation du 10 novembre","https://www.ouest-france.fr/economie/greve/une-greve-a-la-ratp-peu-de-manifestants-ce-qu-il-faut-retenir-de-la-mobilisation-du-10-novembre-206442ce-6115-11ed-bd7d-093981143012"
"True","True","Maire retrouvé pieds et mains cloués en Normandie : le doute persiste au lendemain des faits","https://www.ouest-france.fr/faits-divers/agression/maire-agresse-dans-la-manche-le-doute-autour-des-multiples-faits-denonces-a0acbdec-6121-11ed-bd7d-093981143012"
"False","True","Examen médical, DGSI… Voici ce qui attend les 230 migrants de l’Ocean Viking à Toulon","https://www.ouest-france.fr/monde/migrants/examen-medical-dgsi-voici-ce-qui-attend-les-230-migrants-de-l-ocean-viking-a-toulon-ffc35308-6104-11ed-9269-b91b4bfaa036"
"False","True","Migrants de l’Ocean Viking. « On joue au ping-pong en oubliant que ce sont des êtres humains »","https://www.ouest-france.fr/monde/migrants/migrants-de-l-ocean-viking-on-joue-au-ping-pong-en-oubliant-que-ce-sont-des-etres-humains-58e8b386-610c-11ed-9269-b91b4bfaa036"
"False","True","L’Ukraine veut reconstruire le plus grand avion du monde détruit par la Russie, voici son histoire","https://www.ouest-france.fr/leditiondusoir/2022-11-10/l-ukraine-veut-reconstruire-le-plus-grand-avion-du-monde-detruit-par-la-russie-voici-son-histoire-9ae03c32-8887-4efd-9cca-dbeee5715219"
"True","True","Sont-ils narcissiques ? Souffrent-ils tous ? La vérité sur huit clichés autour des écrivains","https://www.ouest-france.fr/culture/livres/lire-magazine/sont-ils-narcissiques-souffrent-ils-tous-la-verite-sur-huit-cliches-autour-des-ecrivains-70b06c36-60f1-11ed-9269-b91b4bfaa036"
"False","True","DIRECT. Route du Rhum : avarie majeure pour Armel Le Cléac’h qui se rapproche de Lorient","https://www.ouest-france.fr/route-du-rhum/direct-route-du-rhum-caudrelier-le-cleac-h-gabart-coville-le-match-est-bien-lance-bb19536a-60b4-11ed-9269-b91b4bfaa036"
"False","False","Un garçon de 8 ans survit à l’attaque d’un cobra… en le mordant","https://www.ouest-france.fr/leditiondusoir/2022-11-10/un-garcon-de-8-ans-survit-a-l-attaque-d-un-cobra-en-le-mordant-1577cb31-defb-48c2-831c-2f4f05d753de"
"False","False","Bison Futé. Quelles conditions de circulation pour ce long week-end du 11 novembre ?","https://www.ouest-france.fr/info-trafic/bison-fute-quelles-conditions-de-circulation-pour-ce-long-week-end-du-11-novembre-661ab7f0-60fa-11ed-9269-b91b4bfaa036"
"False","False","Midterms aux États-Unis : cinq questions qui persistent après les élections de mardi","https://www.ouest-france.fr/monde/etats-unis/elections-americaines/elections-de-midterm-aux-etats-unis-tout-est-encore-possible-pour-biden-9887525c-6109-11ed-9269-b91b4bfaa036"
"False","False","Emmanuel Macron lance un « laboratoire » international pour protéger les enfants en ligne","https://www.ouest-france.fr/politique/emmanuel-macron/emmanuel-macron-lance-un-laboratoire-international-pour-proteger-les-enfants-en-ligne-7b4ae5f4-612d-11ed-9269-b91b4bfaa036"
"True","False","Prêtre du diocèse de Rennes mis en examen : les habitants de Montfort-sur-Meu sous le choc","https://www.ouest-france.fr/bretagne/montfort-sur-meu-35160/pretre-du-diocese-de-rennes-mis-en-examen-les-habitants-de-montfort-sur-meu-sous-le-choc-15d8cfd4-612c-11ed-9269-b91b4bfaa036"
"False","False","Qui est Sam Bankman-Fried, le milliardaire qui a perdu la quasi-totalité de sa fortune en 24H ?","https://www.ouest-france.fr/leditiondusoir/2022-11-10/qui-est-sam-bankman-fried-le-milliardaire-qui-a-perdu-la-quasi-totalite-de-sa-fortune-en-une-journee-db69cc83-d902-4ac7-9aaf-67237a8d6704"
"False","True","Détenu en Égypte, le militant Alaa Abdel Fattah est « en bonne santé », selon le parquet","https://www.ouest-france.fr/monde/egypte/detenu-en-egypte-le-militant-alaa-abdel-fattah-est-en-bonne-sante-selon-le-parquet-36249ff0-6129-11ed-bd7d-093981143012"
"False","True","Cop 27. Climate Trace, le nouvel outil qui traque les sites les plus polluants au monde","https://www.ouest-france.fr/environnement/pollution/climate-trace-que-sait-on-de-ce-nouvel-outil-qui-traque-les-sites-les-plus-polluants-au-monde-5d1e2660-604f-11ed-8153-075575826619"
"False","True","Cop27. Les tensions entre la Chine et les États-Unis limite l’espoir de nouvelles promesses de Pékin","https://www.ouest-france.fr/environnement/cop21/cop27-les-tensions-sino-americaines-reduisent-les-espoirs-de-nouveaux-engagements-chinois-add8a726-60e8-11ed-9269-b91b4bfaa036"
"False","True","Cop27. Comment les lobbyistes des énergies fossiles tentent d’influencer les débats","https://www.ouest-france.fr/environnement/cop21/cop27-comment-les-lobbyistes-des-energies-fossiles-tentent-d-influencer-les-debats-c40f4bb8-6056-11ed-8153-075575826619"
