"premium","picture","title","url"
"True","True","Du vote de la FIFA en 2010 à la cérémonie d’ouverture, le roman noir de la Coupe du monde au Qatar","https://www.lemonde.fr/football/article/2022/11/19/du-vote-de-la-fifa-en-2010-a-la-ceremonie-d-ouverture-le-roman-noir-de-la-coupe-du-monde-au-qatar_6150698_1616938.html"
"False","False","« Crucifiez-moi mais ne critiquez pas le Qatar ! » : le virulent plaidoyer de Gianni Infantino, président de la FIFA","https://www.lemonde.fr/football/article/2022/11/19/coupe-du-monde-au-qatar-le-virulent-plaidoyer-de-gianni-infantino-le-president-de-la-fifa_6150677_1616938.html"
"True","False","Avec le Mondial au Qatar, le football passe un nouveau test de résistance","https://www.lemonde.fr/idees/article/2022/11/19/avec-le-mondial-au-qatar-le-football-passe-un-nouveau-test-de-resistance_6150684_3232.html"
"True","True","A Nîmes, duel à distance entre les opposants et les défenseurs de la corrida","https://www.lemonde.fr/planete/article/2022/11/19/a-nimes-duel-a-distance-entre-les-opposants-et-les-defenseurs-de-la-corrida_6150704_3244.html"
"False","True","Des manifestations contre les violences sexistes à Paris et dans plusieurs villes de France","https://www.lemonde.fr/societe/article/2022/11/19/des-manifestations-contre-les-violences-sexistes-a-paris-et-dans-plusieurs-villes-de-france_6150695_3224.html"
"False","True","Coupe du monde 2022 : Karim Benzema blessé, un nouveau coup dur pour les Bleus ?","https://www.lemonde.fr/coupe-du-monde-2022/article/2022/11/19/coupe-du-monde-2022-karim-benzema-blesse-vers-un-nouveau-coup-dur-pour-les-bleus_6150705_6101826.html"
"True","True","En Iran, le soulèvement a « déjà un impact sur l’ensemble de la société »","https://www.lemonde.fr/international/article/2022/11/19/le-soulevement-en-iran-a-deja-un-impact-sur-l-ensemble-de-la-societe-iranienne_6150670_3210.html"
"True","True","Un apéro avec Mélissa Theuriau : « Devenir Claire Chazal était mon antimodèle »","https://www.lemonde.fr/m-perso/article/2022/11/19/un-apero-avec-melissa-theuriau-devenir-claire-chazal-etait-mon-antimodele_6150614_4497916.html"
"True","True","Entre le Maroc et la France, le grand désamour","https://www.lemonde.fr/international/article/2022/11/18/entre-le-maroc-et-la-france-le-grand-desamour_6150568_3210.html"
"True","True","Guerre en Ukraine en direct : à Kiev, Rishi Sunak promet 50 millions de livres pour renforcer la défense antiaérienne de l’Ukraine","https://www.lemonde.fr/international/live/2022/11/19/guerre-en-ukraine-en-direct-a-kiev-rishi-sunak-promet-50-millions-de-livres-pour-renforcer-la-defense-antiaerienne-de-l-ukraine_6150619_3210.html"
"False","True","Face à la flambée des prix de l’énergie, le gouvernement ouvre un guichet simplifié d’aide aux entreprises","https://www.lemonde.fr/economie/article/2022/11/19/face-a-la-flambee-des-prix-de-l-energie-le-gouvernement-ouvre-un-guichet-simplifie-d-aide-aux-entreprises_6150675_3234.html"
"True","True","COP27 : après des tensions entre Etats dans la dernière ligne droite, l’espoir de sauver la conférence climat renaît","https://www.lemonde.fr/planete/article/2022/11/19/cop27-apres-des-tensions-entre-etats-dans-la-derniere-ligne-droite-l-espoir-de-sauver-la-conference-en-egypte-renait_6150687_3244.html"
"False","True","Le ministre de l’intérieur, Gérald Darmanin, représentera la France lors de la cérémonie d’ouverture de la Coupe du monde 2022","https://www.lemonde.fr/sport/article/2022/11/19/le-ministre-de-l-interieur-representera-la-france-lors-de-la-ceremonie-d-ouverture-de-la-coupe-du-monde-2022_6150688_3242.html"
"True","False","Santé auditive : les dégâts du son trop fort et compressé","https://www.lemonde.fr/sciences/article/2022/11/19/sante-auditive-les-degats-du-son-trop-fort-et-compresse_6150691_1650684.html"
"True","False","Matières premières : « Coup de torchon sur le cochon »","https://www.lemonde.fr/economie/article/2022/11/19/matieres-premieres-coup-de-torchon-sur-le-cochon_6150693_3234.html"
"True","False","Piscines moins chauffées : et pourtant, ils nagent !","https://www.lemonde.fr/m-perso/article/2022/11/19/piscines-moins-chauffees-et-pourtant-ils-nagent_6150617_4497916.html"
"False","False","« Devenir marin pêcheur », sur France 5 : Tom, Ibrahima, Antonn et Mathis, adolescents apprentis du grand large","https://www.lemonde.fr/culture/article/2022/11/19/devenir-marin-pecheur-sur-france-5-tom-ibrahima-antonn-et-mathis-adolescents-apprentis-du-grand-large_6150701_3246.html"
"False","False","Le Conseil d’Etat rejette la demande de fermeture de la zone d’attente des rescapés de l’« Ocean-Viking »","https://www.lemonde.fr/societe/article/2022/11/19/le-conseil-d-etat-rejette-la-demande-de-fermeture-de-la-zone-d-attente-des-rescapes-de-l-ocean-viking_6150678_3224.html"
"True","False","Soulèvement en Iran : les universités à la pointe de la mobilisation","https://www.lemonde.fr/international/article/2022/11/19/soulevement-en-iran-les-universites-a-la-pointe-de-la-mobilisation_6150669_3210.html"
"False","False","Dans l’est de la RDC, au moins vingt morts dans de fortes pluies et des éboulements","https://www.lemonde.fr/afrique/article/2022/11/19/dans-l-est-de-la-rdc-au-moins-vingt-morts-dans-de-fortes-pluies-et-des-eboulements_6150703_3212.html"
"False","False","Tennis : Novak Djokovic qualifié pour la finale des Masters","https://www.lemonde.fr/sport/article/2022/11/19/tennis-novak-djokovic-en-finale-des-masters_6150692_3242.html"
"True","True","Le gouvernement rattrapé par la menace de coupures d’électricité pendant l’hiver","https://www.lemonde.fr/politique/article/2022/11/19/le-gouvernement-rattrape-par-la-menace-de-coupures-d-electricite-pendant-l-hiver_6150609_823448.html"
"True","True","Imelda Marcos, épouse de dictateur, mère de président","https://www.lemonde.fr/m-le-mag/article/2022/11/18/imelda-marcos-epouse-de-dictateur-mere-de-president_6150401_4500055.html"
"True","True","Louise Mushikiwabo : « Le sentiment antifrançais, de plus en plus visible en Afrique, est un signe des temps »","https://www.lemonde.fr/afrique/article/2022/11/19/louise-mushikiwabo-le-sentiment-antifrancais-de-plus-en-plus-visible-en-afrique-est-un-signe-des-temps_6150665_3212.html"
"False","False","La course à l’abîme du régime iranien","https://www.lemonde.fr/idees/article/2022/11/19/la-course-a-l-abime-du-regime-iranien_6150667_3232.html"
"True","False","François Sureau : « Ce qui se crée devant nous, c’est la folie des droits, en tout point opposée à la raison des libertés »","https://www.lemonde.fr/livres/article/2022/11/16/francois-sureau-ce-qui-se-cree-devant-nous-c-est-la-folie-des-droits-en-tout-point-opposee-a-la-raison-des-libertes_6150174_3260.html"
"True","True","COP27 : « Le dernier livre d’Erik Orsenna, “La Terre a soif”, est à adresser d’urgence aux ministres »","https://www.lemonde.fr/idees/article/2022/11/17/cop27-le-dernier-livre-d-erik-orsenna-la-terre-a-soif-est-a-adresser-d-urgence-aux-ministres_6150315_3232.html"
