"premium","picture","title","url"
"True","True","Nordahl Lelandais, Patrice Alègre, Willy Van Coppernolle… Trois nouvelles enquêtes judiciaires ouvertes contre trois tueurs célèbres","https://www.leparisien.fr/faits-divers/cold-cases-lelandais-alegre-van-copernolle-trois-nouvelles-enquetes-pour-trois-tueurs-celebres-17-09-2022-DSP23JHFH5EULBSOZ4JHNYK2IA.php"
"False","True","Crise énergétique : après la tour Eiffel, Versailles et le Louvre plongés plus tôt dans le noir","https://www.leparisien.fr/economie/crise-energetique-apres-la-tour-eiffel-versailles-et-le-louvre-plonges-plus-tot-dans-le-noir-17-09-2022-ADZJKMOTGVAFPCXXQYZFE7PXYY.php"
"False","True","Trafic aérien suspendu, routes inondées... la tempête Fiona frappe la Guadeloupe, les habitants invités à rester chez eux","https://www.leparisien.fr/faits-divers/la-guadeloupe-placee-en-vigilance-rouge-la-tempete-fiona-contraint-les-habitants-a-rester-chez-eux-17-09-2022-3OM6VPIZ4BHXNCGPYZY7NGMT3I.php"
"True","True","Agression de Kheira Hamraoui : la chute d’Aminata Diallo, son ex-coéquipière et commanditaire présumée","https://www.leparisien.fr/faits-divers/agression-de-kheira-hamraoui-la-chute-daminata-diallo-commanditaire-presumee-de-loperation-16-09-2022-PLJC2CAFX5EPZNZPKIVOJNTA54.php"
"False","True","DIRECT. Guerre en Ukraine : «L'armée russe occupe de plus en plus de nouveaux territoires», assure Poutine","https://www.leparisien.fr/international/direct-guerre-en-ukraine-macron-condamne-avec-la-plus-grande-fermete-les-atrocites-commises-a-izioum-17-09-2022-QELKWFAVTVBTJNTCYZLUY45EGE.php"
"True","True","Affaire Paul Pogba : son frère Mathias suspecté d’avoir fait pression sur l’agent de la star des Bleus","https://www.leparisien.fr/faits-divers/affaire-paul-pogba-son-frere-mathias-aurait-fait-pression-sur-lagent-de-la-star-des-bleus-16-09-2022-R52SZPKGXNEPNGJVP2WUW5POVE.php"
"True","True","Punaises de lit, cafards, rats, guêpes… Ces millions de logements infestés par des nuisibles","https://www.leparisien.fr/immobilier/punaises-de-lit-cafards-rats-guepes-ces-millions-de-logements-infestes-par-des-nuisibles-17-09-2022-UNZGTW2RD5CANC27MPR3WPF3PI.php"
"False","True","Météo : un ciel dégagé ce samedi, les températures baissent encore","https://www.leparisien.fr/meteo/meteo-un-ciel-degage-ce-samedi-les-temperatures-baissent-encore-17-09-2022-4IXPRWA5D5HTHMIM7KRUWYFRLM.php"
"True","True","Les Jeunes avec Macron, cheville ouvrière du gouvernement : «On fait de l’influence externe et interne»","https://www.leparisien.fr/politique/les-jeunes-avec-macron-cheville-ouvriere-du-gouvernement-on-fait-de-linfluence-externe-et-interne-17-09-2022-LVZAVD6YMFFKNKXBCAAVTLWZ3Y.php"
"True","True","Apprentissage de l’anglais à l’école : pourquoi c’est si compliqué de l’enseigner","https://www.leparisien.fr/societe/apprentissage-de-langlais-a-lecole-pourquoi-cest-si-complique-de-lenseigner-17-09-2022-KFP6VFGKWREKDB5ZVMUXTWVF24.php"
"True","True","Service à table, qualité de produits... comment les cantines d’entreprises se réinventent à l’heure du télétravail","https://www.leparisien.fr/economie/service-a-table-qualite-de-produits-comment-les-cantines-dentreprises-se-reinventent-a-lheure-du-teletravail-17-09-2022-J3KMESHZAFFWRLTDJKZWLUAKKU.php"
"True","True","Handball : Thierry et Christian Omeyer, les retrouvailles inattendues","https://www.leparisien.fr/sports/handball-thierry-et-christian-omeyer-les-retrouvailles-inattendues-17-09-2022-XCNOKJB2QNGJBCZHHTJAN5DDUY.php"
"False","True","Mort d’Elizabeth II : hausse des voyages vers Londres pour assister aux funérailles","https://www.leparisien.fr/economie/mort-delizabeth-ii-hausse-des-voyages-vers-londres-pour-assister-aux-funerailles-16-09-2022-UFYOKH6M3BDBTNJQWVRRRSUP34.php"
"False","True","14 heures d’attente et 8 kilomètres de queue pour voir le cercueil, la file suspendue","https://www.leparisien.fr/international/mort-delizabeth-ii-14-heures-dattente-et-8-kilometres-de-queue-pour-voir-le-cercueil-de-la-souveraine-la-file-suspendue-16-09-2022-7RZMQL5L55E2JCC5MNVHWPM6IA.php"
"False","True","Avant les funérailles, Charles III boucle sa tournée de nouveau roi","https://www.leparisien.fr/international/mort-delizabeth-ii-avant-les-funerailles-charles-iii-boucle-sa-tournee-de-nouveau-roi-16-09-2022-KSUP2O4I7RF4FI4YSBZSXZAHQU.php"
"False","True","Le pape François ne se rendra pas aux funérailles d'Elizabeth II","https://www.leparisien.fr/societe/mort-delizabeth-ii-le-pape-francois-ne-se-rendra-pas-aux-funerailles-16-09-2022-UNZAR7XAKRDQVBJZ3HRLHZ4JYY.php"
"False","True","Le récit de l’ultime procession royale de Buckingham Palace au palais de Westminster","https://www.leparisien.fr/international/mort-delizabeth-ii-le-recit-de-lultime-procession-royale-vers-le-palais-de-westminster-14-09-2022-74XHZEPBKVDITDVDJQPBNWDNVA.php"
"False","True","Dimanche, pour la Journée sans voiture, le vélo sera roi à Paris","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/dimanche-pour-la-journee-sans-voiture-le-velo-sera-roi-a-paris-17-09-2022-P5BZ7I3H6ZAQLMOOQ43RXO6AZQ.php"
"False","True","Sadhana, retrouvée morte dans la Seine : un appel à témoins lancé","https://www.leparisien.fr/yvelines-78/yvelines-un-appel-a-temoins-lance-apres-la-decouverte-du-corps-dune-parisienne-dans-la-seine-17-09-2022-2I73O4YS3NHELNZH2ZUA5IRBEU.php"
"True","True","«Elles étaient comme deux sœurs» : en Essonne, l’amitié «fusionnelle» a dégénéré en coups de couteau","https://www.leparisien.fr/essonne-91/elles-etaient-comme-deux-soeurs-en-essonne-lamitie-fusionnelle-a-degenere-en-coups-de-couteau-17-09-2022-UTM5VTMCTBGRLN2ZZZWMSMJAQM.php"
"True","True","Journées du patrimoine : plongez dans les entrailles de la tour Eiffel et de ses ascenseurs","https://www.leparisien.fr/culture-loisirs/sortir-region-parisienne/journees-du-patrimoine-plongez-dans-les-entrailles-de-la-tour-eiffel-et-de-ses-ascenseurs-16-09-2022-LTUWZNE3SBDJJCWA45ZLZMCLBA.php"
"False","True","VIDÉO. Ces chiens détectent les fuites d’eau avec leur truffe d’exception","https://www.leparisien.fr/video/video-ces-chiens-detectent-les-fuites-deau-avec-leur-truffe-dexception-16-09-2022-I2KMRG62AJA3DL4QNUUGOO2TCE.php"
"False","True","VIDÉO. Ils tombent nez à nez avec un grand requin blanc près des côtes camarguaises","https://www.leparisien.fr/video/video-ils-tombent-nez-a-nez-avec-un-grand-requin-blanc-pres-des-cotes-camarguaises-16-09-2022-77LPVEGOPZAT7KHQ35FTSE5QXA.php"
"False","True","VIDÉO. 19 000 vélos par jour boulevard de Sébastopol à Paris : un record... et «un enfer» pour les cyclistes","https://www.leparisien.fr/video/video-19-000-velos-par-jour-boulevard-de-sebastopol-a-paris-un-record-et-un-enfer-pour-les-cyclistes-16-09-2022-JI6BABQJMNHEHFUCOE76LQDG7E.php"
"False","True","VIDÉO. «Vendus !» : à Izioum en Ukraine, des habitants accusés d’avoir collaboré avec les Russes","https://www.leparisien.fr/video/video-vendus-a-izioum-en-ukraine-des-habitants-accuses-davoir-collabore-avec-les-russes-16-09-2022-VDRPUWJX6RGQHDG6SH6FS6Y4UI.php"
"True","True","Les Jeunes avec Macron, cheville ouvrière du gouvernement : «On fait de l’influence externe et interne»","https://www.leparisien.fr/politique/les-jeunes-avec-macron-cheville-ouvriere-du-gouvernement-on-fait-de-linfluence-externe-et-interne-17-09-2022-LVZAVD6YMFFKNKXBCAAVTLWZ3Y.php"
"True","True","LR : le casse-tête des meilleurs adversaires d’Emmanuel Macron","https://www.leparisien.fr/politique/lr-le-casse-tete-des-meilleurs-adversaires-demmanuel-macron-16-09-2022-SMYZ2DTEMZDZBLMA77LP3PE2C4.php"
"False","True","Plusieurs partis de gauche appellent à une marche le 16 octobre contre la «vie chère et l’inaction climatique»","https://www.leparisien.fr/politique/plusieurs-partis-de-gauche-appellent-a-une-marche-le-16-octobre-contre-la-vie-chere-et-linaction-climatique-16-09-2022-P6XI33N3LFF6LOJUEIDGVOO5I4.php"
"True","True","Au Cap-d’Agde, les enjeux de la rentrée parlementaire du RN","https://www.leparisien.fr/politique/au-cap-dagde-les-enjeux-de-la-rentree-parlementaire-du-rn-16-09-2022-ZKBCF7HFD5GJJMQD4STHASGCCE.php"
"True","True","Le cumul des mandats de retour ? Le débat relancé dans la majorité... et dans l’opposition","https://www.leparisien.fr/politique/le-cumul-des-mandats-de-retour-le-debat-relance-dans-la-majorite-et-dans-lopposition-16-09-2022-NIC55RHD7FDHBIPKZBWLHGGKZY.php"
