"premium","picture","title","url"
"True","False","Retraites: Emmanuel Macron veut tourner la page sans changer de cap","https://www.lefigaro.fr/politique/emmanuel-macron-veut-tourner-la-page-sans-changer-de-cap-20230416"
"False","False","Retraites : les socialistes vont déposer une proposition de loi pour abroger les 64 ans","https://www.lefigaro.fr/politique/retraites-les-socialistes-vont-deposer-une-proposition-de-loi-pour-abroger-les-64-ans-20230417"
"True","False","L’ÉDITORIAL DU FIGARO - Allocution d’Emmanuel Macron: «Renouer avec les Français»","https://www.lefigaro.fr/vox/politique/allocution-d-emmanuel-macron-renouer-avec-les-francais-20230416"
"False","False","SpaceX : le décollage de la fusée d'Elon Musk, la plus grande du monde, reporté","https://www.lefigaro.fr/international/le-decollage-de-la-fusee-spacex-d-elon-musk-reporte-20230417"
"True","False","Le vaisseau d’Elon Musk, une onde de choc à venir sur le marché des lancements spatiaux?","https://www.lefigaro.fr/sciences/le-vaisseau-d-elon-musk-une-onde-de-choc-a-venir-sur-le-marche-des-lancements-spatiaux-20230416"
"False","False","Starship : découvrez en 3D la fusée la plus puissante jamais construite","https://www.lefigaro.fr/fig-data/starship-vers-la-lune-mars-et-au-dela-20230416/"
"True","False","ENTRETIEN - Francis Rocard : «L’objectif de poser des hommes sur la Lune en 2025 avec Starship paraît irréaliste»","https://www.lefigaro.fr/sciences/francis-rocard-l-objectif-de-poser-des-hommes-sur-la-lune-en-2025-avec-starship-parait-irrealiste-20230416"
"False","False","Crash du Rio-Paris: Airbus et Air France relaxés, les proches des victimes «écœurés»","https://www.lefigaro.fr/economie/crash-du-vol-rio-paris-en-2009-airbus-et-air-france-relaxes-20230417"
"False","False","Incendie dans les Pyrénées-Orientales : pourquoi le département était particulièrement à risque","https://www.lefigaro.fr/sciences/incendie-dans-les-pyrenees-orientales-pourquoi-le-departement-etait-particulierement-a-risque-20230417"
"False","False","L'incendie dans les Pyrénées-Orientales, «le plus grand de 2023», est «en phase d'être fixé»","https://www.lefigaro.fr/actualite-france/pyrenees-orientales-un-incendie-emporte-500-hectares-plus-de-300-pompiers-sur-place-20230416"
"True","False","Russie : Vladimir Kara-Murza, «l'opposant n°2» condamné à 25 ans de prison pour haute trahison","https://www.lefigaro.fr/international/russie-vladimir-kara-murza-l-opposant-n02-qui-risque-20-ans-de-prison-pour-haute-trahison-20221007"
"True","False","Comment placer astucieusement vos économies si votre livret A est plein","https://www.lefigaro.fr/argent/comment-placer-astucieusement-vos-economies-si-votre-livret-a-est-plein-20230415"
"False","False","Ballons espions : les renseignements américains auraient identifié jusqu'à quatre autres aéronefs","https://www.lefigaro.fr/international/ballons-espions-les-renseignements-americains-auraient-identifie-jusqu-a-quatre-autres-aeronefs-20230417"
"True","False","Pourquoi la French Tech a la gueule de bois","https://www.lefigaro.fr/secteur/high-tech/pourquoi-la-french-tech-a-la-gueule-de-bois-20230416"
"False","False","Un destroyer américain a navigué dans le détroit de Taïwan, revendiqué par Pékin","https://www.lefigaro.fr/international/un-destroyer-americain-a-navigue-dans-le-detroit-de-taiwan-revendique-par-pekin-20230417"
"True","False","Sécheresse : quel est le niveau d'eau des nappes souterraines près de chez vous ?","https://www.lefigaro.fr/sciences/secheresse-quel-est-le-niveau-d-eau-des-nappes-souterraines-pres-de-chez-vous-20230413"
"False","False","L'ex-ministre macroniste Élisabeth Moreno va conseiller le groupe Sanofi","https://www.lefigaro.fr/societes/l-ex-ministre-macroniste-elisabeth-moreno-va-conseiller-le-groupe-sanofi-20230417"
"True","False","Soudan: les rivalités militaires plongent Khartoum dans le chaos","https://www.lefigaro.fr/international/soudan-les-rivalites-militaires-plongent-khartoum-dans-le-chaos-20230416"
"False","False","«Seuls comptent les actes concrets» par Yves Thréard","https://podcasts.lefigaro.fr/le-figaro-ledito-du-figaro/202304170500-allocution-demmanuel-macron-renouer-avec-les-francais"
"False","True","Avec les chercheurs de fuites qui luttent contre le gaspillage de l'eau à Bordeaux","https://www.lefigaro.fr/bordeaux/avec-les-chercheurs-de-fuites-qui-luttent-contre-le-gaspillage-de-l-eau-a-bordeaux-20230417"
"False","True","Nantes : des architectes européens vont plancher sur le devenir du site de l'Hôtel-Dieu","https://www.lefigaro.fr/nantes/nantes-des-architectes-europeens-vont-plancher-sur-le-devenir-du-site-de-l-hotel-dieu-20230417"
"False","True","Lyon : une manifestation à 20h durant l'allocution d'Emmanuel Macron","https://www.lefigaro.fr/lyon/lyon-une-manifestation-a-20h-durant-l-allocution-d-emmanuel-macron-20230417"
"False","True","Rodéo urbain près de Nantes : un individu placé en garde à vue après avoir insulté et foncé sur des CRS","https://www.lefigaro.fr/nantes/rodeo-urbain-a-nantes-un-individu-place-en-garde-a-vue-apres-avoir-insulte-et-fonce-sur-des-crs-20230417"
"False","False","Estonie: le nouveau gouvernement de Kaja Kallas entre en fonction","https://www.lefigaro.fr/flash-actu/estonie-le-nouveau-gouvernement-de-kaja-kallas-entre-en-fonction-20230417"
"False","False","Retraites : 115 saisines de la Défenseure des droits depuis le début de la mobilisation","https://www.lefigaro.fr/actualite-france/retraites-115-saisines-de-la-defenseure-des-droits-depuis-le-debut-de-la-mobilisation-20230417"
"False","False","Retraites: sursis requis contre un militant CGT à Strasbourg","https://www.lefigaro.fr/flash-actu/retraites-sursis-requis-contre-un-militant-cgt-a-strasbourg-20230417"
"False","False","Périgueux : un détenu se suicide à la maison d'arrêt","https://www.lefigaro.fr/flash-actu/perigueux-un-detenu-se-suicide-a-la-maison-d-arret-20230417"
"False","False","L'ex-ministre macroniste Élisabeth Moreno va conseiller le groupe Sanofi","https://www.lefigaro.fr/societes/l-ex-ministre-macroniste-elisabeth-moreno-va-conseiller-le-groupe-sanofi-20230417"
"False","False","Aisne : un père et son fils retrouvés morts dans une voiture incendiée, la piste du suicide et de l'infanticide privilégiée","https://www.lefigaro.fr/faits-divers/aisne-un-pere-et-son-fils-retrouves-morts-dans-une-voiture-incendiee-la-piste-du-suicide-et-de-l-infanticide-privilegiee-20230417"
"False","False","Avec les chercheurs de fuites qui luttent contre le gaspillage de l'eau à Bordeaux","https://www.lefigaro.fr/bordeaux/avec-les-chercheurs-de-fuites-qui-luttent-contre-le-gaspillage-de-l-eau-a-bordeaux-20230417"
"False","False","SpaceX : le décollage de la fusée d'Elon Musk, la plus grande du monde, reporté","https://www.lefigaro.fr/international/le-decollage-de-la-fusee-spacex-d-elon-musk-reporte-20230417"
"False","False","À New York, Le Fantôme de l'opéra quitte Broadway après 35 ans de représentation","https://www.lefigaro.fr/culture/a-new-york-le-fantome-de-l-opera-quitte-broadway-apres-35-ans-de-representation-20230417"
"False","False","Irlande du Nord : un négociateur de l'accord du Vendredi saint de 1998 appelle à l'entente","https://www.lefigaro.fr/flash-actu/irlande-du-nord-un-negociateur-de-l-accord-du-vendredi-saint-de-1998-appelle-a-l-entente-20230417"
"False","False","Lyon : une manifestation à 20h durant l'allocution d'Emmanuel Macron","https://www.lefigaro.fr/lyon/lyon-une-manifestation-a-20h-durant-l-allocution-d-emmanuel-macron-20230417"
