"premium","picture","title","url"
"True","True","Kosovo : la mécanique d’une crise prévisible","https://www.mediapart.fr/journal/international/020623/kosovo-la-mecanique-d-une-crise-previsible"
"True","True","Mediapart, 15 ans, 15 enquêtes : notre émission en accès libre","https://www.mediapart.fr/journal/france/010623/mediapart-15-ans-15-enquetes-notre-emission-en-acces-libre"
"True","True","Harcèlement moral : un an de prison avec sursis requis contre l’ex-députée Laetitia Avia","https://www.mediapart.fr/journal/politique/020623/harcelement-moral-un-de-prison-avec-sursis-requis-contre-l-ex-deputee-laetitia-avia"
"True","False","À Montluçon, la CGT dénonce « l’acharnement judiciaire » contre ses militants","https://www.mediapart.fr/journal/economie-et-social/020623/montlucon-la-cgt-denonce-l-acharnement-judiciaire-contre-ses-militants"
"True","False","Manque de mixité sociale dans le privé : la Cour des comptes enfonce le clou","https://www.mediapart.fr/journal/france/020623/manque-de-mixite-sociale-dans-le-prive-la-cour-des-comptes-enfonce-le-clou"
"True","True","Dans les négociations sur le plastique, les industriels ont dépêché 190 lobbyistes","https://www.mediapart.fr/journal/ecologie/020623/dans-les-negociations-sur-le-plastique-les-industriels-ont-depeche-190-lobbyistes"
"True","False","À Plouvorn, 80 000 cochons polluent l’air, l’eau et la démocratie locale","https://www.mediapart.fr/journal/ecologie/010623/plouvorn-80-000-cochons-polluent-l-air-l-eau-et-la-democratie-locale"
"True","True","Accusé de viol et de violences, l’ambassadeur du Liban va échapper à la justice","https://www.mediapart.fr/journal/france/020623/accuse-de-viol-et-de-violences-l-ambassadeur-du-liban-va-echapper-la-justice"
"True","False","Le PS exclut un maire accusé de viol sur mineure","https://www.mediapart.fr/journal/france/010623/le-ps-exclut-un-maire-accuse-de-viol-sur-mineure"
"True","False","Dans l’Éducation nationale, silence et mutations","https://www.mediapart.fr/journal/france/010623/violences-sexuelles-dans-l-education-nationale-silence-et-mutations"
"True","False","Trois anciennes élèves dénoncent « l’emprise » de leur prof dans un lycée huppé","https://www.mediapart.fr/journal/france/010623/dans-un-lycee-huppe-trois-anciennes-eleves-denoncent-l-emprise-de-leur-prof"
"True","True","À Mayotte, le deuil impossible d’une famille sur les décombres de « Wuambushu »","https://www.mediapart.fr/journal/france/010623/mayotte-le-deuil-impossible-d-une-famille-sur-les-decombres-de-wuambushu"
"True","False","Après la condamnation d’un opposant, au moins neuf morts au Sénégal","https://www.mediapart.fr/journal/international/020623/apres-la-condamnation-d-un-opposant-au-moins-neuf-morts-au-senegal"
"True","False","Les frères Guérini et le grand banditisme : le retour d’une affaire qu’on n’attendait plus","https://www.mediapart.fr/journal/france/010623/les-freres-guerini-et-le-grand-banditisme-le-retour-d-une-affaire-qu-n-attendait-plus-0"
"True","False","Ce que contient le rapport parlementaire sur les ingérences étrangères","https://www.mediapart.fr/journal/politique/010623/un-rapport-parlementaire-revele-dix-ans-de-connivence-entre-la-russie-et-le-rn"
"True","True","Comment le RN a voulu masquer ses liens avec la Russie devant la commission relative aux ingérences","https://www.mediapart.fr/journal/politique/010623/comment-le-rn-voulu-masquer-ses-liens-avec-la-russie-devant-la-commission-relative-aux-ingerences"
"True","True","Devoir de vigilance des entreprises : dans la douleur, le Parlement européen franchit une étape clé","https://www.mediapart.fr/journal/international/010623/devoir-de-vigilance-des-entreprises-dans-la-douleur-le-parlement-europeen-franchit-une-etape-cle"
"True","False","Un sommet à 47 pays européens, pour quoi faire ?","https://www.mediapart.fr/journal/international/310523/un-sommet-47-pays-europeens-pour-quoi-faire"
"True","True","Crise du logement : « L’exécutif n’a pas de vision »","https://www.mediapart.fr/journal/france/300523/crise-du-logement-le-gouvernement-n-pas-de-vision"
"True","True","Quelle politique de défense pour la gauche ?","https://www.mediapart.fr/journal/politique/290523/quelle-politique-de-defense-pour-la-gauche"
"True","True","Boulomsouk Svadphaiphane : « Dans l’écriture, sur les tournages, il y a de beaux moments de partage »","https://www.mediapart.fr/journal/culture-et-idees/290523/boulomsouk-svadphaiphane-dans-l-ecriture-sur-les-tournages-il-y-de-beaux-moments-de-partage"
"True","True","Dominik Moll : « Il y a une tendance globale à la rentabilité à tout prix »","https://www.mediapart.fr/journal/culture-et-idees/010623/dominik-moll-il-y-une-tendance-globale-la-rentabilite-tout-prix"
"True","False","« Ces attaques, c’est du pur populisme » : des figures du cinéma soutiennent Justine Triet","https://www.mediapart.fr/journal/culture-et-idees/310523/ces-attaques-c-est-du-pur-populisme-des-figures-du-cinema-soutiennent-justine-triet"
"True","False","Si, si, le cinéma fait bien face à une offensive néolibérale","https://www.mediapart.fr/journal/economie-et-social/310523/si-si-le-cinema-francais-fait-bien-face-une-offensive-neoliberale"
"True","True","Portfolio : Yves et Ismaïl, deuil d’amour","https://www.mediapart.fr/studio/portfolios/yves-et-ismail-deuil-d-amour"
"True","True","À la Sorbonne, la gauche en proie à ses démons d’hier et d’aujourd’hui","https://www.mediapart.fr/journal/politique/010623/la-sorbonne-la-gauche-en-proie-ses-demons-d-hier-et-d-aujourd-hui"
"True","False","À l’Assemblée, la majorité torpille la proposition de loi abrogeant la réforme des retraites","https://www.mediapart.fr/journal/politique/310523/l-assemblee-la-majorite-torpille-la-proposition-de-loi-abrogeant-la-reforme-des-retraites"
"True","False","Fonds Marianne : les responsables associatifs accablent Schiappa et le préfet Gravel","https://www.mediapart.fr/journal/france/310523/fonds-marianne-les-responsables-associatifs-accablent-schiappa-et-le-prefet-gravel"
"True","False","Macron bombe le torse face à Borne et détourne le regard face au RN","https://www.mediapart.fr/journal/politique/310523/macron-bombe-le-torse-face-borne-et-detourne-le-regard-face-au-rn"
"True","False","Sous pression de LR, Macron achève sa clarification par la droite","https://www.mediapart.fr/journal/politique/300523/sous-pression-de-lr-macron-acheve-sa-clarification-par-la-droite"
"True","True","Mort d’Yvan Colonna : les SMS choquants de deux préfets","https://www.mediapart.fr/journal/france/300523/mort-d-yvan-colonna-les-sms-choquants-de-deux-prefets"
"True","False","Le Défenseur des droits réclame l’abolition des amendes forfaitaires et un retour au juge","https://www.mediapart.fr/journal/france/310523/le-defenseur-des-droits-reclame-l-abolition-des-amendes-forfaitaires-et-un-retour-au-juge"
"True","False","Affaire Tapie : l’État ne récupérera qu’une petite partie du magot","https://www.mediapart.fr/journal/france/300523/affaire-tapie-l-etat-ne-recuperera-qu-une-petite-partie-du-magot"
"True","False","Sur Twitch, notre émission avec Fabrice Arfi","https://www.mediapart.fr/journal/france/250523/sur-twitch-notre-emission-abonnez-vous-avec-fabrice-arfi"
