"premium","picture","title","url"
"False","True","Kiev visée à l’aube par une nouvelle attaque aérienne…","https://www.20minutes.fr/monde/russie/4016951-20230102-guerre-ukraine-direct-capitale-kiev-visee-aube-nouvelle-attaque-aerienne"
"False","True","La grève des médecins libéraux reconduite, Lula investi et le PSG battu","https://www.20minutes.fr/societe/4016953-20230102-heure-bim-greve-medecins-lula-president-lens-tombeur-psg"
"False","True","La grève des médecins libéraux reconduite pour une semaine dès aujourd'hui","https://www.20minutes.fr/societe/4016952-20230102-greve-medecins-liberaux-reconduite-semaine-partir-lundi"
"False","True","Lukaku voit Henry devenir le prochain sélectionneur de la Belgique","https://www.20minutes.fr/sport/football/4016913-20230102-romelu-lukaku-voit-thierry-henry-devenir-prochain-selectionneur-belgique"
"False","True","Lula investi président, lors d'une cérémonie snobée par Jair Bolsonaro","https://www.20minutes.fr/monde/4016904-20230101-bresil-foule-envahit-brasilia-retour-lula-presidence"
"False","True","La fréquence des transports va diminuer le samedi à Nantes","https://www.20minutes.fr/nantes/4015660-20230102-nantes-frequence-transports-commun-va-diminuer-samedi"
"False","True","Borne va recevoir les partenaires sociaux dès demain","https://www.20minutes.fr/politique/4016902-20230101-retraites-elisabeth-borne-recevra-partenaires-sociaux-mardi-mercredi"
"False","True","Des frappes israéliennes meurtrières mettent hors service l’aéroport de Damas","https://www.20minutes.fr/monde/syrie/4016928-20230102-syrie-frappes-israeliennes-mettent-hors-service-aeroport-damas"
"False","True","2023 ne se fera pas sans le prince Harry, Ons Jabeur ou Ron DeSantis","https://www.20minutes.fr/monde/4016352-20230101-pourquoi-2023-fera-prince-harry-ons-jabeur-ron-desantis-kristalina-georgieva"
"False","True","Ils nous ont quittés en 2022 - Quatrième partie","https://www.20minutes.fr/people/4016759-20230101-stars-rejoint-etoiles-2022"
"False","True","En 2022, le « clito » était (enfin) au cœur de la libido","https://www.20minutes.fr/societe/4016788-20230101-retro-2022-plaisir-feminin-centre-jeu-clito-ur-libido"
"False","True","Les mariages de stars les plus romantiques de 2022","https://www.20minutes.fr/people/4016653-20230101-stars-choisi-mariage-romantique-2022"
"False","True","Elisabeth Borne détient-elle le record d’utilisation du 49.3 ?","https://www.20minutes.fr/videos/4016722-20221231-elisabeth-borne-detient-record-utilisation-49-3"
"False","True","Le pape émérite Benoît XVI, prédécesseur de François, est décédé","https://www.20minutes.fr/monde/4016564-20221231-pape-emerite-benoit-xvi-predecesseur-francois-decede"
"False","True","Will Smith, Elon Musk, Magali Berdah… Ils ne regretteront pas 2022","https://www.20minutes.fr/videos/4016815-20221230-retro-2022-will-smith-elon-musk-magali-berdah-annee-prefereront-oublier"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15454-images-blizzard-siecle-etats-unis-attaque-raciste-rue-enghien-paris-celebration-noel"
"False","True","2022 en mode insolite","https://www.20minutes.fr/diaporama/diaporama-15456-retrospective-2022-images-regard-insolite-annee"
"False","True","Comment épargner solidaire ?","https://www.20minutes.fr/podcast/4015847-20221223-minute-papillon-comment-epargner-solidaire"
"False","True","Les bourses étudiantes à bout de souffle ?","https://www.20minutes.fr/podcast/4013526-20221213-bourses-etudiantes-systeme-bout-souffle"
"False","True","Comment la lecture permet-elle de jouir ?","https://www.20minutes.fr/podcast/4014001-20221209-tout-sexplique-lire-ecrire-jouir"
"False","True","Maduro se dit « totalement prêt » à renouer avec les Etats-Unis","https://www.20minutes.fr/monde/4016949-20230102-venezuela-nicolas-maduro-affirme-etre-totalement-pret-renouer-etats-unis"
"False","True","L’attaque d’une prison fait au moins 14 morts","https://www.20minutes.fr/monde/4016925-20230102-mexique-attaque-prison-fait-moins-14-morts"
"False","True","Les Girondins de Bordeaux « sous le choc » après le décès de l'ancien joueur Ruben Kutran","https://www.20minutes.fr/sport/football/4016911-20230102-girondins-bordeaux-sous-choc-apres-deces-ruben-kutran-ancien-defenseur-age-20-ans"
"False","True","Un homme soupçonné du meurtre de son co-détenu","https://www.20minutes.fr/faits_divers/4016909-20230101-loire-homme-soupconne-meurtre-co-detenu"
"False","True","L’affaire des menaces d’explosion gare Montparnasse a été classée","https://www.20minutes.fr/faits_divers/4016908-20230101-paris-affaire-deux-sdf-menacaient-faire-exploser-gare-montparnasse-classee"
"False","True","Un homme trouvé mort, son neveu en garde à vue","https://www.20minutes.fr/faits_divers/4016906-20230101-seine-saint-denis-homme-trouve-mort-neveu-garde-vue"
"False","True","Les étrangers interdits d’acheter des logements au Canada jusqu’en 2025","https://www.20minutes.fr/monde/4016910-20230101-canada-etrangers-interdits-acheter-logements-pays-jusqu-2025"
"False","True","Les Lensois premiers à faire tomber Paris au terme d'une immense performance collective","https://www.20minutes.fr/sport/football/4016717-20230101-rc-lens-psg-direct-paris-chez-dauphin-plier-ligue-1-1er-janvier-suivez-match-20h15"
"False","True","Tests à l’arrivée de passagers entrant en France et venant de Chine","https://www.20minutes.fr/sante/4016901-20230101-covid-19-tests-arrivee-passagers-entrant-france-venant-chine-suivre-differents-variants"
"False","True","Pour améliorer l’inclusion des jeunes, Arras développe une obsession gaming","https://www.20minutes.fr/20-mint/4014633-20221213-arras-prend-parti-jeu-video-renouer-dialogue-jeunes"
"False","True","Aux Pays-Bas, le Bitcoin réchauffe les tulipes","https://www.20minutes.fr/20-mint/4014279-20221211-pays-bas-bitcoin-fait-pousser-tulipes"
"False","True","Une journée pour susciter les vocations dans l’e-sport ou le Web3","https://www.20minutes.fr/20-mint/4014002-20221208-arras-passion-digitale-veut-susciter-vocations-e-sport-evitant-bugs"
"False","True","Les Girondins de Bordeaux « sous le choc » après le décès de Ruben Kutran","https://www.20minutes.fr/sport/football/4016911-20230102-girondins-bordeaux-sous-choc-apres-deces-ruben-kutran-ancien-defenseur-age-20-ans"
"False","True","Quand la guerre change la donne en Russie","https://www.20minutes.fr/auto/4016786-20221231-quand-guerre-change-donne-russie"
"False","True","Les étrangers interdits d’acheter des logements au Canada jusqu’en 2025","https://www.20minutes.fr/monde/4016910-20230101-canada-etrangers-interdits-acheter-logements-pays-jusqu-2025"
"False","True","Hugo Lloris plombe Tottenham pour son match de retour en Premier League","https://www.20minutes.fr/sport/football/4016905-20230101-premier-league-hugo-lloris-plombe-tottenham-retour-date-peremption-passee-lache-graeme-souness"
"False","True","Julien Doré fait une pause dans sa carrière","https://www.20minutes.fr/people/4016811-20221230-julien-dore-fini-show-business"
"False","True","RC Lens - PSG : Les Lensois sont les premiers à faire tomber Paris au bout…","https://www.20minutes.fr/sport/football/4016717-20230101-rc-lens-psg-direct-paris-chez-dauphin-plier-ligue-1-1er-janvier-suivez-match-20h15"
"False","True","La Saint-Sylvestre s’est plutôt bien passée sur le plan sécuritaire","https://www.20minutes.fr/societe/4016898-20230101-90-000-policiers-500-interpellations-deux-millions-personnes-champs-bilan-saint-sylvestre"
"False","True","Guerre en Ukraine EN DIRECT : Les Russes « sont en train de perdre »,…","https://www.20minutes.fr/monde/4016891-20230101-guerre-ukraine-direct-v-ux-poutine-assure-justesse-morale-historique-cote-russie"
"False","True","2023, année de tous les dangers pour la facture de gaz des ménages","https://www.20minutes.fr/economie/4016388-20230101-2023-annee-tous-dangers-facture-gaz-menages"
"False","True","Les hybrides rechargeables dans le collimateur","https://www.20minutes.fr/auto/4016787-20230101-hybrides-rechargeables-collimateur"
"False","True","Quelles séries faut-il absolument découvrir en janvier ?","https://www.20minutes.fr/serie/4016627-20230101-extraordinary-kaleidoscope-lycee-toulouse-lautrec-series-rater-janvier"
"False","True","« Record d’interpellations » durant la nuit du Nouvel An","https://www.20minutes.fr/societe/4016926-20230102-bas-rhin-nombre-record-interpellations-durant-nuit-nouvel-an"
"False","True","Encore victime d’insultes racistes, Vinicius estime que « la Liga continue de ne rien faire »","https://www.20minutes.fr/sport/football/4016912-20230102-real-madrid-nouveau-victime-insultes-racistes-vinicius-estime-liga-continue-rien-faire"
"False","True","L’affaire des deux SDF qui menaçaient de se faire exploser gare Montparnasse a été classée","https://www.20minutes.fr/faits_divers/4016908-20230101-paris-affaire-deux-sdf-menacaient-faire-exploser-gare-montparnasse-classee"
"False","True","Un homme trouvé mort en Seine-Saint-Denis, son neveu en garde à vue","https://www.20minutes.fr/faits_divers/4016906-20230101-seine-saint-denis-homme-trouve-mort-neveu-garde-vue"
"False","True","2023 ne se fera pas sans… Le prince Harry, Ons Jabeur, Ron DeSantis...","https://www.20minutes.fr/monde/4016352-20230101-pourquoi-2023-fera-prince-harry-ons-jabeur-ron-desantis-kristalina-georgieva"
"False","True","2023, l’année de tous les dangers pour la facture de gaz des ménages","https://www.20minutes.fr/economie/4016388-20230101-2023-annee-tous-dangers-facture-gaz-menages"
"False","True","Un homme soupçonné du meurtre de son co-détenu","https://www.20minutes.fr/faits_divers/4016909-20230101-loire-homme-soupconne-meurtre-co-detenu"
