"premium","picture","title","url"
"False","True","Carte : voici les incendies actuellement en cours en France","https://www.cnews.fr/france/2022-08-01/carte-voici-les-incendies-actuellement-en-cours-en-france-1249379"
"False","True","Incendie dans le Gard : 370 hectares brûlés, au moins six pompiers blessés","https://www.cnews.fr/france/2022-08-01/incendie-dans-le-gard-350-hectares-brules-au-moins-quatre-pompiers-blesses-1249220"
"False","True","Canicule : 5 départements en vigilance orange de l'Ardèche aux Pyrénées-Orientales","https://www.cnews.fr/environnement/2022-07-29/canicule-une-nouvelle-vague-de-chaleur-des-la-semaine-prochaine-previent"
"False","True","Gironde : le département repasse en vigilance rouge pour risque de feux de forêt","https://www.cnews.fr/france/2022-08-01/gironde-le-departement-repasse-en-vigilance-rouge-pour-risque-de-feux-de-foret"
"False","True","Assemblée nationale : voici le programme de la dernière semaine de travail des députés avant les vacances","https://www.cnews.fr/france/2022-08-01/assemblee-nationale-voici-le-programme-de-la-derniere-semaine-de-travail-des"
"False","True","Covid-19 : Masques, pass sanitaire… Tout ce qu’il faut savoir sur les nouvelles règles applicables dès aujourd'hui","https://www.cnews.fr/videos/france/2022-07-31/covid-19-masques-pass-sanitaire-tout-ce-quil-faut-savoir-sur-les-nouvelles"
"False","True","Smic, Livret A, restrictions sanitaires... Voici tout ce qui change au 1er août","https://www.cnews.fr/conso/2022-07-31/smic-livret-restrictions-sanitaires-voici-tout-ce-qui-change-au-1er-aout-1248128"
"False","True","Paris : voici les fermetures nocturnes du périphérique prévues en août","https://www.cnews.fr/france/2022-08-01/paris-voici-les-fermetures-nocturnes-du-peripherique-prevues-en-aout-1249382"
"False","True","Marseille : un détenu gravement brûlé dans l'incendie de sa cellule aux Baumettes","https://www.cnews.fr/france/2022-08-01/marseille-un-detenu-gravement-brule-dans-lincendie-de-sa-cellule-aux-baumettes"
"False","True","Oise : un homme armé et retranché avec son fils de 3 ans interpellé par le GIGN","https://www.cnews.fr/faits-divers/2022-08-01/oise-un-homme-arme-et-retranche-avec-son-fils-de-3-ans-interpelle-par-le"
"False","True","Affaire Jubillar : de nouvelles expertises sur le téléphone et les lunettes de Delphine révélées","https://www.cnews.fr/faits-divers/2022-08-01/affaire-jubillar-de-nouvelles-expertises-sur-le-telephone-et-les-lunettes-de"
"False","True","Bourges : un policier percuté lors d'un refus d'obtempérer","https://www.cnews.fr/france/2022-08-01/bourges-un-policier-percute-lors-dun-refus-dobtemperer-1249283"
"False","True","Covid-19 : qu’est-ce que le «rebond de positivité» qui oblige Joe Biden à se reconfiner ?","https://www.cnews.fr/monde/2022-08-01/covid-19-quest-ce-que-le-rebond-de-positivite-qui-oblige-joe-biden-se-reconfiner"
"False","True","Covid-19 : quels pays gardent encore leurs frontières fermées ?","https://www.cnews.fr/monde/2022-08-01/covid-19-quels-pays-gardent-encore-leurs-frontieres-fermees-1249007"
"False","True","Covid : ce que l'on sait sur le comité remplaçant le Conseil scientifique","https://www.cnews.fr/sante/2022-07-31/covid-ce-que-lon-sait-sur-le-comite-remplacant-le-conseil-scientifique-1248986"
"False","True","Variole du singe : l’OMS s'attend à une hausse des cas","https://www.cnews.fr/sante/2022-07-31/variole-du-singe-loms-sattend-une-hausse-des-cas-1248959"
"False","True","Covid-19 : Masques, pass sanitaire… Tout ce qu’il faut savoir sur les nouvelles règles applicables dès aujourd'hui","https://www.cnews.fr/videos/france/2022-07-31/covid-19-masques-pass-sanitaire-tout-ce-quil-faut-savoir-sur-les-nouvelles"
"False","True","«Une cuisine délicieuse, de belles femmes, du gaz pas cher...» : la Russie veut attirer les étrangers avec un clip (vidéo)","https://www.cnews.fr/insolite/2022-07-30/une-cuisine-delicieuse-de-belles-femmes-du-gaz-pas-cher-la-russie-veut-attirer"
"False","True","Smic, Livret A, restrictions sanitaires... Voici tout ce qui change au 1er août","https://www.cnews.fr/conso/2022-07-31/smic-livret-restrictions-sanitaires-voici-tout-ce-qui-change-au-1er-aout-1248128"
"False","True","Olivier Dussopt : «Quand on est maire d’une ville et qu’un membre du gouvernement s’y déplace, on l’accueille. Cela s’appelle l’usage républicain»","https://www.cnews.fr/videos/france/2022-07-30/olivier-dussopt-quand-est-maire-dune-ville-et-quun-membre-du-gouvernement"
"False","True","Emmanuel Macron : le président de la République a commencé ses vacances à Brégançon","https://www.cnews.fr/france/2022-07-30/emmanuel-macron-le-president-de-la-republique-commence-ses-vacances-bregancon"
"False","True","L'humanité n'est qu'à «un malentendu» de l'«anéantissement nucléaire», selon le chef de l'ONU","https://www.cnews.fr/monde/2022-08-01/lhumanite-nest-qua-un-malentendu-de-laneantissement-nucleaire-selon-le-chef-de-lonu"
"False","True","Nancy Pelosi : une tournée asiatique teintée de tensions diplomatiques","https://www.cnews.fr/monde/2022-08-01/nancy-pelosi-une-tournee-asiatique-teintee-de-tensions-diplomatiques-1249418"
"False","True","Zircon : tout savoir sur le nouveau missile hypersonique de la Russie","https://www.cnews.fr/monde/2022-07-31/zircon-tout-savoir-sur-le-nouveau-missile-hypersonique-de-la-russie-1249049"
"False","True","Canada : l’absence et le retrait du préservatif sans consentement deviennent des crimes sexuels","https://www.cnews.fr/monde/2022-08-01/canada-labsence-et-le-retrait-du-preservatif-sans-consentement-deviennent-des"
"False","True","En directGuerre en Ukraine : Emmanuel Macron s'est entretenu par téléphone avec le président ukrainien Volodymyr Zelensky","https://www.cnews.fr/monde/2022-08-01/en-direct-guerre-en-ukraine-emmanuel-macron-sest-entretenu-par-telephone-avec-le"
"False","True","Grande parade de la marine russe : Vladimir Poutine en démonstration de force à Saint-Pétersbourg","https://www.cnews.fr/monde/2022-07-31/grande-parade-de-la-marine-russe-vladimir-poutine-en-demonstration-de-force-saint"
"False","True","Guerre en Ukraine : Mohammed ben Salmane et Emmanuel Macron veulent coopérer pour «atténuer les effets» du conflit","https://www.cnews.fr/france/2022-07-29/guerre-en-ukraine-mohammed-ben-salmane-et-emmanuel-macron-veulent-cooperer-pour"
"False","True","OM : réunion de crise avec les joueurs, l’entraîneur Igor Tudor déjà menacé ?","https://www.cnews.fr/sport/2022-08-01/om-reunion-de-crise-avec-les-joueurs-lentraineur-igor-tudor-deja-menace-1249484"
"False","True","PSG : Gérard Prêcheur nouvel entraîneur de l’équipe féminine","https://www.cnews.fr/sport/2022-08-01/psg-gerard-precheur-nouvel-entraineur-de-lequipe-feminine-1249391"
"False","True","Football : le défenseur français Jules Koundé s'engage avec le FC Barcelone","https://www.cnews.fr/sport/2022-08-01/football-le-defenseur-francais-jules-kounde-sengage-avec-le-fc-barcelone-1248068"
"False","True","Angleterre-Allemagne (2-1 a.p.) : les Anglaises sacrées championnes d'Europe","https://www.cnews.fr/sport/2022-07-31/angleterre-allemagne-2-1-ap-les-anglaises-sacrees-championnes-deurope-1249154"
