"premium","picture","title","url"
"False","True","En directGuerre en Ukraine : Emmanuel Macron et Volodymyr Zelensky se sont envolés pour Bruxelles","https://www.cnews.fr/monde/2023-02-09/en-direct-guerre-en-ukraine-emmanuel-macron-et-volodymyr-zelensky-se-sont-envoles"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la prise de parole d'Emmanuel Macron et Volodymyr Zelensky depuis l'Elysée","https://www.cnews.fr/monde/2023-02-09/guerre-en-ukraine-ce-quil-faut-retenir-de-la-prise-de-parole-demmanuel-macron-et"
"False","True","Séisme en Turquie et Syrie : plus de 16.000 morts, d'après un dernier bilan","https://www.cnews.fr/monde/2023-02-08/seisme-en-turquie-et-syrie-plus-de-16000-morts-dapres-un-dernier-bilan-1319257"
"False","True","Canada : un bus percute intentionnellement une garderie, deux enfants tués et six autres blessés","https://www.cnews.fr/monde/2023-02-08/canada-un-bus-percute-intentionnellement-une-garderie-pres-de-montreal-plusieurs-enfants-grievement"
"False","True","Stanislas Guerini : «Le système de retraite après la réforme sera moins injuste que le système de retraite actuel»","https://www.cnews.fr/france/2023-02-09/stanislas-guerini-le-systeme-de-retraite-apres-la-reforme-sera-moins-injuste-que"
"False","True","Retraite : une proposition de loi pour comptabiliser les périodes de bénévolat bientôt étudiée","https://www.cnews.fr/france/2023-02-09/retraite-une-proposition-de-loi-pour-comptabiliser-les-periodes-de-benevolat"
"False","True","Réforme des retraites : quelles concessions le gouvernement peut-il faire ?","https://www.cnews.fr/france/2023-02-08/reforme-des-retraites-quelles-concessions-le-gouvernement-peut-il-faire-1320404"
"False","True","Réforme des retraites : une 5e journée de mobilisation prévue le jeudi 16 février","https://www.cnews.fr/france/2023-02-08/reforme-des-retraites-une-5e-journee-de-mobilisation-prevue-le-jeudi-16-fevrier"
"False","True","Taxe foncière 2023 : voici les personnes qui en seront exonérées en 2023","https://www.cnews.fr/france/2023-02-06/taxe-fonciere-2023-voici-les-personnes-qui-en-seront-exonerees-en-2023-1319407"
"False","True","Séisme : les secousses, ressenties jusqu’au Groenland, ont déplacé la Turquie de trois mètres","https://www.cnews.fr/monde/2023-02-07/seisme-les-secousses-ressenties-jusquau-groenland-ont-deplace-la-turquie-de-trois"
"False","True","Madonna réagit aux commentaires désobligeants sur son apparence aux Grammy Awards","https://www.cnews.fr/culture/2023-02-08/madonna-reagit-aux-commentaires-desobligeants-sur-son-apparence-aux-grammy-awards"
"False","True","Séisme en Turquie et en Syrie : un dessin de Charlie Hebdo enflamme la Toile","https://www.cnews.fr/france/2023-02-07/seisme-en-turquie-et-en-syrie-un-dessin-de-charlie-hebdo-enflamme-la-toile-1319740"
"False","True","Affaire Magali Blandin : les parents du mari et meurtrier présumé se sont suicidés","https://www.cnews.fr/faits-divers/2023-02-07/affaire-magali-blandin-les-parents-du-mari-et-meurtrier-presume-se-sont"
"False","True","Vendée : écoeuré, un couple décide de quitter la France après avoir été victime du squat de sa maison","https://www.cnews.fr/france/2023-02-09/vendee-ecoeure-un-couple-decide-de-quitter-la-france-apres-avoir-ete-victime-du"
"False","True","Paris : un homme fiché S interpellé après avoir menacé de mort des prêtres","https://www.cnews.fr/faits-divers/2023-02-08/paris-un-homme-fiche-s-interpelle-apres-avoir-menace-de-mort-des-pretres"
"False","True","Yvelines : sans permis, une monitrice d’auto-école de 22 ans livrait du cannabis","https://www.cnews.fr/france/2023-02-08/yvelines-sans-permis-une-monitrice-dauto-ecole-de-22-ans-livrait-du-cannabis"
"False","True","Val-de-Marne : 3 lycéens hospitalisés après avoir inhalé une «substance non connue»","https://www.cnews.fr/france/2023-02-08/val-de-marne-3-lyceens-hospitalises-dont-lun-dans-un-etat-grave-apres-avoir-ingere"
"False","True","Vaccins contre le Covid-19 : voici les personnes qui pourraient être concernées prochainement","https://www.cnews.fr/france/2023-02-09/vaccins-contre-le-covid-19-voici-les-personnes-qui-pourraient-etre-concernees"
"False","True","Niche parlementaire : les députés socialistes remettent la taxe sur les superprofits à l'ordre du jour","https://www.cnews.fr/france/2023-02-09/niche-parlementaire-les-deputes-socialistes-remettent-la-taxe-sur-les-superprofits"
"False","True","Île-de-France : un épisode de pollution prévu ce jeudi dans la région, le stationnement gratuit à Paris","https://www.cnews.fr/france/2023-02-08/ile-de-france-un-episode-de-pollution-prevu-ce-jeudi-dans-la-region-1320314"
"False","True","Carburant : vers une nouvelle ristourne dans les stations TotalEnergies ?","https://www.cnews.fr/france/2023-02-08/carburant-vers-une-nouvelle-ristourne-dans-les-stations-totalenergies-1320338"
"False","True","Guerre en Ukraine : après Paris, Volodymyr Zelensky à Bruxelles ce jeudi","https://www.cnews.fr/monde/2023-02-09/guerre-en-ukraine-apres-paris-volodymyr-zelensky-bruxelles-ce-jeudi-1320275"
