"premium","picture","title","url"
"False","True","DIRECT. Législatives 2022 : en déplacement dans le Tarn, Emmanuel Macron répète vouloir ""doubler la présence des forces de l'ordre sur la voie publique""","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-emmanuel-macron-se-deplace-dans-le-tarn-pour-traiter-de-la-securite_5186608.html"
"False","True","Emmanuel Macron interpellé sur des ministres accusés de viols","https://mobile.francetvinfo.fr/elections/legislatives/emmanuel-macron-interpelle-sur-des-ministres-accuses-de-viols_5187154.html"
"False","True","Législatives 2022 : que se passera-t-il si Emmanuel Macron n'obtient pas la majorité absolue à l'Assemblée nationale ?","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-que-se-passera-t-il-si-emmanuel-macron-n-obtient-pas-la-majorite-absolue-a-l-assemblee-nationale_5184985.html"
"False","True","REPORTAGE. Législatives 2022 : à Tourcoing, dans la circonscription de Gérald Darmanin, les oppositions rêvent de faire tomber le ministre","https://mobile.francetvinfo.fr/elections/legislatives/reportage-legislatives-2022-a-tourcoing-dans-la-circonscription-de-gerald-darmanin-les-oppositions-revent-de-faire-tomber-le-ministre_5185276.html"
"False","True","Législatives 2022 : le programme de la Nupes contient-il 30 fois le mot ""interdiction"" et 20 fois ""taxation"", comme l'affirme Emmanuel Macron ?","https://mobile.francetvinfo.fr/elections/vrai-ou-fake-legislatives-2022-le-programme-de-la-nupes-contient-il-30-fois-le-mot-interdiction-et-20-fois-taxation-comme-l-affirme-emmanuel-macron_5183263.html"
"False","True","On vous explique pourquoi Ferrari (et d'autres marques de luxe) pourraient continuer à vendre des voitures thermiques après 2035","https://mobile.francetvinfo.fr/meteo/climat/on-vous-explique-pourquoi-ferrari-et-d-autres-marques-de-luxe-pourraient-continuer-a-vendre-des-voitures-thermiques-apres-2035_5186836.html"
"False","True","Crise aux urgences : comment les soignants et les syndicats jugent-ils les mesures annoncées par la ministre de la Santé ?","https://mobile.francetvinfo.fr/sante/hopital/crise-aux-urgences-comment-les-soignants-et-les-syndicats-jugent-ils-les-mesures-annoncees-par-la-ministre-de-la-sante_5186620.html"
"False","True","DIRECT. Incidents au Stade de France : ""Il est très difficile d'évaluer le nombre précis de faux billets au total"", selon la directrice générale de la FFF","https://mobile.francetvinfo.fr/faits-divers/incidents-lors-de-la-finale-de-la-ligue-des-champions-2022/direct-incidents-au-stade-de-france-suivez-l-audition-du-prefet-de-paris-didier-lallement-au-senat_5186785.html"
"False","True","Disparition de Delphine Jubillar : Cédric Jubillar fixé lundi sur son maintien en détention","https://mobile.francetvinfo.fr/faits-divers/disparition-de-delphine-jubillar/disparition-de-delphine-jubillar-cedric-jubillar-fixe-lundi-sur-son-maintien-en-detention_5187097.html"
"False","True","Salmonelle dans les produits Kinder : une enquête préliminaire ouverte à Paris","https://mobile.francetvinfo.fr/sante/alimentation/salmonelle-dans-les-produits-kinder-enquete-preliminaire-ouverte-a-paris_5186986.html"
"False","True","Un refus d'obtempérer est-il vraiment recensé toutes les ""20 à 30 minutes"" lors des contrôles de police en France ?","https://mobile.francetvinfo.fr/faits-divers/police/vrai-ou-fake-un-refus-d-obtemperer-est-il-vraiment-recense-toutes-les-20-a-30-minutes-lors-des-controles-de-police-en-france_5185138.html"
"False","True","Saône-et-Loire : une adolescente de 13 ans retrouvée morte sur la voie publique à Clessé, un jeune de 14 ans en garde à vue","https://mobile.francetvinfo.fr/faits-divers/saone-et-loire-une-adolescente-de-13-ans-retrouvee-morte-sur-la-voie-publique_5187040.html"
