"premium","picture","title","url"
"True","False","Les Républicains face au risque de l’implosion","https://www.lefigaro.fr/politique/les-republicains-face-au-risque-de-l-implosion-20230320"
"False","False","Réforme des retraites : la motion de censure transpartisane rejetée de justesse à l'Assemblée","https://www.lefigaro.fr/politique/reforme-des-retraites-la-motion-de-censure-transpartisane-est-rejetee-de-justesse-a-l-assemblee-20230320"
"True","False","Réforme des retraites : votre député a-t-il voté la motion de censure ?","https://www.lefigaro.fr/politique/reforme-des-retraites-votre-depute-a-t-il-vote-la-motion-de-censure-20230320"
"False","False","EN DIRECT - Réforme des retraites : tensions et feux de poubelles lors de rassemblements à Paris","https://www.lefigaro.fr/politique/en-direct-reforme-des-retraites-les-deux-motions-de-censure-examinees-ce-lundi-20230320"
"True","False","Retraites: Emmanuel Macron cherche l’issue de secours","https://www.lefigaro.fr/politique/retraites-emmanuel-macron-cherche-l-issue-de-secours-20230320"
"False","False","Réforme des retraites : Macron convie mardi les députés et sénateurs de la majorité à l'Élysée","https://www.lefigaro.fr/politique/retraites-macron-convoque-les-deputes-de-la-majorite-a-l-elysee-20230320"
"True","False","ÉDITORIAL DU FIGARO - «Éviter le krach politique»","https://www.lefigaro.fr/vox/politique/eviter-le-krach-politique-20230320"
"False","False","Bac 2023: découvrez le sujet de spécialité en maths et son corrigé","https://etudiant.lefigaro.fr/article/bac-2023-decouvrez-le-sujet-de-maths_e148cc2c-c4c9-11ed-9d6b-173243698402/"
"False","False","Bac 2023: découvrez le sujet d’histoire-géographie, géopolitique, sciences politiques","https://etudiant.lefigaro.fr/article/bac-2023-decouvrez-les-sujets-d-histoire-geographie-geopolitique-sciences-politiques_a2ef9432-c4b6-11ed-9d6b-173243698402/"
"False","False","Bac 2023 : revivez cette première journée d’épreuves de spécialité","https://etudiant.lefigaro.fr/article/bac-2023-epreuve-specialite_734589f2-bf53-11ed-b4fe-e0b911ff4bf1/"
"False","False","Bac 2023 : la stratégie gagnante à adopter le jour de l’examen","https://etudiant.lefigaro.fr/article/bac-2023-la-strategie-gagnante-a-adopter-le-jour-de-l-examen_4bfe9d5e-c6ef-11ed-892f-3dc56cfb0010/"
"True","False","Jordan Bardella : «Chez LR, il y a ceux qui pensent comme Macron et ceux qui pensent comme Le Pen»","https://www.lefigaro.fr/politique/jordan-bardella-chez-lr-il-y-a-ceux-qui-pensent-comme-macron-et-ceux-qui-pensent-comme-le-pen-20230320"
"False","False","«Je me sens fatigué, mais je vais bien» : les premiers mots d'Olivier Dubois, journaliste français libéré","https://www.lefigaro.fr/international/le-journaliste-francais-olivier-dubois-a-ete-libere-20230320"
"True","False","Retraites : du refus de s'associer aux extrêmes au vote de la motion de censure, les revirements d'Aurélien Pradié","https://www.lefigaro.fr/politique/retraites-du-refus-de-s-associer-aux-extremes-au-vote-de-la-motion-de-censure-les-revirements-d-aurelien-pradie-20230320"
"False","False","Paris : une femme égorgée au couteau, un suspect interpellé","https://www.lefigaro.fr/faits-divers/paris-une-femme-egorgee-au-couteau-un-suspect-interpelle-20230320"
"True","False","Comment la Russie est devenue la «nouvelle vassale» de l’empire du Milieu","https://www.lefigaro.fr/international/comment-la-russie-est-devenue-la-nouvelle-vassale-de-l-empire-du-milieu-20230320"
"False","False","Poutine dit à Xi Jinping être prêt à discuter de son plan de paix pour l'Ukraine","https://www.lefigaro.fr/international/xi-jinping-en-visite-d-etat-en-russie-pour-la-paix-20230320"
"True","False","DÉCRYPTAGE - À Moscou, Vladimir Poutine et Xi Jinping lancent un nouveau défi à l’Occident","https://www.lefigaro.fr/international/a-moscou-vladimir-poutine-et-xi-jinping-lancent-un-nouveau-defi-a-l-occident-20230320"
"True","False","Face à «l’encerclement» américain, Xi Jinping mène la contre-offensive à Moscou","https://www.lefigaro.fr/international/face-a-l-encerclement-americain-xi-jinping-mene-la-contre-offensive-a-moscou-20230320"
"False","False","Guerre en Ukraine : «environ 70 %» de Bakhmout sous contrôle, selon le patron de Wagner","https://www.lefigaro.fr/flash-actu/guerre-en-ukraine-poutine-s-est-dit-pret-a-discuter-du-plan-de-paix-de-xi-jinping-20230320"
"False","False","L'UE va fournir 1 million d'obus à l'Ukraine","https://www.lefigaro.fr/flash-eco/guerre-en-ukraine-l-ue-debloque-deux-milliards-d-euros-pour-fournir-des-munitions-a-kiev-20230320"
"False","False","Mandat d'arrêt contre Poutine : Moscou ouvre une enquête pénale contre des magistrats de la CPI","https://www.lefigaro.fr/international/mandat-d-arret-contre-poutine-moscou-ouvre-une-enquete-penale-contre-des-magistrats-de-la-cpi-20230320"
"False","False","Mandat d'arrêt contre Poutine: ce que l'on sait des «déportations» d'enfants ukrainiens","https://www.lefigaro.fr/international/mandat-d-arret-contre-poutine-ce-que-l-on-sait-des-deportations-d-enfants-ukrainiens-20230320"
"True","False","Sosie et village Potemkine : la visite de Poutine à Marioupol alimente les rumeurs les plus folles","https://www.lefigaro.fr/international/sosie-et-village-potemkine-la-visite-de-poutine-a-marioupol-alimente-les-rumeurs-les-plus-folles-20230320"
"False","False","Pénurie de carburant : 5,4% de stations-service en difficulté, près de 45% dans les Bouches-du-Rhône","https://www.lefigaro.fr/conjoncture/penurie-de-carburant-19-departements-deja-touches-20230319"
"False","False","Pénurie d'essence : vérifiez l'approvisionnement des stations-service","https://www.lefigaro.fr/conso/penurie-de-carburants-ou-trouver-une-station-service-pour-faire-le-plein-20221010"
"True","False","Jean-David Zeitoun : «Notre espérance de vie décroît depuis trois ans»","https://www.lefigaro.fr/actualite-france/jean-david-zeitoun-notre-esperance-de-vie-decroit-depuis-trois-ans-20230320"
"False","False","Retraites : routes bloquées, transports perturbés… Le point sur les perturbations ce lundi","https://www.lefigaro.fr/social/retraites-routes-bloquees-transports-perturbes-le-point-sur-les-perturbations-ce-lundi-20230320"
"False","False","Grève des éboueurs à Paris : la situation s'améliore très légèrement avec les premières réquisitions","https://www.lefigaro.fr/conjoncture/greve-des-eboueurs-a-paris-la-situation-s-ameliore-tres-legerement-avec-les-premieres-requisitions-20230320"
"False","False","Grève des éboueurs : Éric Coquerel visé par une plainte de policier pour violence, le député nie les faits","https://www.lefigaro.fr/faits-divers/eric-coquerel-vise-par-une-plainte-apres-avoir-agresse-un-agent-de-la-police-nationale-20230320"
"False","True","Nantes : trois épisodes de tirs par arme à feu, un mort et un blessé en moins de 48 heures","https://www.lefigaro.fr/nantes/nantes-trois-episodes-de-tirs-par-arme-a-feu-un-mort-et-un-blesse-en-moins-de-48-heures-20230320"
"False","True","À Nice, l'extension de la coulée verte se dessine à l'horizon 2025","https://www.lefigaro.fr/nice/a-nice-l-extension-de-la-coulee-verte-se-dessine-a-l-horizon-2025-20230320"
"False","True","Lyon : riverains et élus craignent le retour des rodéos et tapages en centre-ville","https://www.lefigaro.fr/lyon/lyon-riverains-et-elus-craignent-le-retour-des-rodeos-et-tapages-en-centre-ville-20230320"
"False","True","Estrosi reçoit le président du Costa Rica en vue de la conférence des Nations unies sur les océans à Nice","https://www.lefigaro.fr/nice/estrosi-recoit-le-president-du-costa-rica-en-vue-de-la-conference-des-nations-unies-sur-les-oceans-a-nice-20230320"
"False","False","Discussions en cours sur une visite de deux ministres américaines en Chine","https://www.lefigaro.fr/flash-actu/discussions-en-cours-sur-une-visite-de-deux-ministres-americaines-en-chine-20230320"
"False","False","L'UE redoute «un effondrement» de la Tunisie","https://www.lefigaro.fr/flash-actu/l-ue-redoute-un-effondrement-de-la-tunisie-20230320"
"False","False","Équipe de France féminine : «en bonne position» selon Aulas, Renard plus que jamais proche des Bleues","https://www.lefigaro.fr/sports/football/equipe-de-france/equipe-de-france-feminine-en-bonne-position-selon-aulas-renard-plus-que-jamais-proche-des-bleues-20230320"
"False","False","Assaut du Capitole : six membres de la milice d'extrême droite «Oath Keepers» reconnus coupables","https://www.lefigaro.fr/flash-actu/assaut-du-capitole-six-membres-de-la-milice-d-extreme-droite-oath-keepers-reconnus-coupables-20230320"
"False","False","Réforme des retraites : votre député a-t-il voté la motion de censure ?","https://www.lefigaro.fr/politique/reforme-des-retraites-votre-depute-a-t-il-vote-la-motion-de-censure-20230320"
"False","False","Le fonctionnement de l'hôpital de Brest toujours affecté par la cyberattaque","https://www.lefigaro.fr/flash-eco/le-fonctionnement-de-l-hopital-de-brest-toujours-affecte-par-la-cyberattaque-20230320"
"False","False","États-Unis : Joe Biden dégaine son veto pour la première fois et rejette une loi portée par les républicains","https://www.lefigaro.fr/flash-actu/etats-unis-joe-biden-degaine-son-veto-pour-la-premiere-fois-et-rejette-une-loi-portee-par-les-republicains-20230320"
"False","False","Grève des éboueurs à Paris : la situation s'améliore très légèrement avec les premières réquisitions","https://www.lefigaro.fr/conjoncture/greve-des-eboueurs-a-paris-la-situation-s-ameliore-tres-legerement-avec-les-premieres-requisitions-20230320"
"False","False","Borne convie lundi soir à Matignon les chefs de groupes de la majorité et Braun-Pivet","https://www.lefigaro.fr/politique/borne-convie-lundi-soir-a-matignon-les-chefs-de-groupes-de-la-majorite-et-braun-pivet-20230320"
"False","False","Réforme des retraites : la motion de censure transpartisane rejetée de justesse à 9 voix près","https://www.lefigaro.fr/politique/reforme-des-retraites-la-motion-de-censure-transpartisane-est-rejetee-de-justesse-a-l-assemblee-20230320"
"False","False","La météo de ce mardi 21 mars : le ciel nuageux est de retour","https://www.lefigaro.fr/meteo/la-meteo-de-ce-mardi-21-mars-le-ciel-nuageux-est-de-retour-20230320"
"False","False","Séisme en Syrie et Turquie : 7 milliards d'euros d'aide promis par les donateurs internationaux","https://www.lefigaro.fr/international/seisme-en-syrie-et-turquie-7-milliards-d-euros-d-aide-promis-par-les-donateurs-internationaux-20230320"
"False","False","Ouverture du procès pour soupçons de favoritisme sur un contrat de déchets dans le Var","https://www.lefigaro.fr/faits-divers/ouverture-du-proces-pour-soupcons-de-favoritisme-sur-un-contrat-de-dechets-dans-le-var-20230320"
"False","False","Les astronomes s'alarment de la prolifération «dramatique» des satellites dans l'espace","https://www.lefigaro.fr/sciences/les-astronomes-s-alarment-de-la-proliferation-dramatique-des-satellites-spatiales-dans-le-ciel-20230320"
"False","False","Manifestations en Iran : Londres annonce de nouvelles sanctions contre des responsables iraniens","https://www.lefigaro.fr/flash-actu/manifestations-en-iran-londres-annonce-de-nouvelles-sanctions-contre-des-responsables-iraniens-20230320"
"False","False","«Ça me fait extrêmement plaisir d'être parmi vous…» : les mots de Bernard Laporte au XV de France (en vidéo)","https://www.lefigaro.fr/sports/rugby/6-nations/ca-me-fait-extremement-plaisir-d-etre-parmi-vous-les-mots-de-bernard-laporte-au-xv-de-france-20230320"
