"premium","picture","title","url"
"True","True","Face aux crimes de guerre russes, l’Ukraine forge son expertise","https://www.mediapart.fr/journal/international/220223/face-aux-crimes-de-guerre-russes-l-ukraine-forge-son-expertise"
"True","False","Maria, femme d’un soldat russe : « Il était si heureux de partir. C’était effrayant »","https://www.mediapart.fr/journal/international/220223/maria-femme-d-un-soldat-russe-il-etait-si-heureux-de-partir-c-etait-effrayant"
"True","True","Un an de guerre en Ukraine, notre émission spéciale","https://www.mediapart.fr/journal/international/210223/un-de-guerre-en-ukraine-l-emission-speciale-de-mediapart"
"True","True","À Toulouse, l’usine Latécoère s’en va, le politique bat des ailes","https://www.mediapart.fr/journal/economie-et-social/220223/toulouse-l-usine-latecoere-s-en-va-le-politique-bat-des-ailes"
"True","True","La direction de la gendarmerie a couvert un général auteur de harcèlement","https://www.mediapart.fr/journal/france/220223/la-direction-de-la-gendarmerie-couvert-un-general-auteur-de-harcelement"
"True","False","Saint-Jean-de-Luz : une professeure meurt poignardée par un élève","https://www.mediapart.fr/journal/france/220223/saint-jean-de-luz-une-professeure-meurt-poignardee-par-un-eleve"
"True","False","Le cinéma français réclame une politique plus ambitieuse pour exister face aux plateformes","https://www.mediapart.fr/journal/culture-et-idees/220223/le-cinema-francais-reclame-une-politique-plus-ambitieuse-pour-exister-face-aux-plateformes"
"True","True","« Le rôle de régulation du CNC n’est plus assuré du tout »","https://www.mediapart.fr/journal/culture-et-idees/220223/cinema-le-role-de-regulation-du-cnc-n-est-plus-assure-du-tout"
"True","True","En Afrique de l’Est, le projet d’oléoduc de Total fait tache","https://www.mediapart.fr/studio/portfolios/en-afrique-de-l-est-le-projet-d-oleoduc-de-total-fait-tache"
"True","True","Ukraine, Russie : une histoire de réfugiés et d’exilés","https://www.mediapart.fr/journal/international/220223/ukraine-russie-une-histoire-de-refugies-et-d-exiles"
"True","False","Ce que veut dire l’annonce de Poutine sur le traité « New Start » de désarmement nucléaire","https://www.mediapart.fr/journal/international/220223/ce-que-veut-dire-l-annonce-de-poutine-sur-le-traite-new-start-de-desarmement-nucleaire"
"True","False","Joe Biden face à une guerre dont les États-Unis ne voulaient pas","https://www.mediapart.fr/journal/international/210223/joe-biden-face-une-guerre-dont-les-etats-unis-ne-voulaient-pas"
"True","False","Heineken a brisé son engagement de ne plus investir en Russie","https://www.mediapart.fr/journal/international/210223/heineken-brise-son-engagement-de-ne-plus-investir-en-russie"
"True","True","Près de 7 milliards d’euros : ce que le gouvernement va économiser sur le dos des chômeurs","https://www.mediapart.fr/journal/economie-et-social/210223/pres-de-7-milliards-d-euros-ce-que-le-gouvernement-va-economiser-sur-le-dos-des-chomeurs"
"True","True","Le lobbyiste de l’affaire BFMTV a aussi mis un député français à son service","https://www.mediapart.fr/journal/france/210223/le-lobbyiste-de-l-affaire-bfmtv-aussi-reussi-mettre-un-depute-francais-son-service"
"True","False","« Dîners des sommets » de Wauquiez : perquisition à la Région","https://www.mediapart.fr/journal/france/210223/diners-des-sommets-de-laurent-wauquiez-la-region-perquisitionnee"
"True","False","Comment un juge très politique a abattu un « grand flic » trop gênant","https://www.mediapart.fr/journal/france/200223/comment-un-juge-tres-politique-abattu-un-grand-flic-trop-genant"
"True","True","Dans les Vosges, un festival de black metal à la gloire des nazis","https://www.mediapart.fr/journal/france/200223/dans-les-vosges-un-festival-de-black-metal-la-gloire-des-nazis"
"True","True","Aux sources de la résilience ukrainienne","https://www.mediapart.fr/journal/international/200223/aux-sources-de-la-resilience-ukrainienne"
"True","True","Usul. Morts au travail : qui est l’assassin ?","https://www.mediapart.fr/journal/politique/200223/usul-morts-au-travail-qui-est-l-assassin"
"True","True","Michelle Perrot : « 1973 est une année charnière pour les droits des femmes »","https://www.mediapart.fr/journal/culture-et-idees/180223/michelle-perrot-1973-est-une-annee-charniere-pour-les-droits-des-femmes"
"True","True","Les parents d’un homme transgenre traînent ses anciens soignants devant l’Ordre des médecins","https://www.mediapart.fr/journal/france/210223/les-parents-d-un-homme-transgenre-trainent-ses-anciens-soignants-devant-l-ordre-des-medecins"
"True","False","Face aux pénuries de médicaments, l’État cède aux revendications des laboratoires","https://www.mediapart.fr/journal/france/190223/face-aux-penuries-de-medicaments-l-etat-cede-aux-revendications-des-laboratoires"
"True","False","Coincés entre deux ministères, des enseignants dénoncent une « inégalité » salariale","https://www.mediapart.fr/journal/france/190223/coinces-entre-deux-ministeres-des-enseignants-denoncent-une-inegalite-salariale"
"True","False","L’encadrement des loyers séduit de plus en plus de villes","https://www.mediapart.fr/journal/france/190223/l-encadrement-des-loyers-seduit-de-plus-en-plus-de-villes"
"True","False","Face aux multiples abus, Lyon lance sa « police du logement »","https://www.mediapart.fr/journal/france/190223/face-aux-multiples-abus-lyon-lance-sa-police-du-logement"
"True","False","Violences sexuelles : l’enquête visant l’Insoumis Éric Coquerel classée","https://www.mediapart.fr/journal/france/210223/violences-sexuelles-l-enquete-visant-l-insoumis-eric-coquerel-classee-sans-suite"
"True","False","Islamophobie : la Cour de cassation annule la relaxe d’Éric Zemmour","https://www.mediapart.fr/journal/france/210223/propos-islamophobes-la-cour-de-cassation-annule-la-relaxe-d-eric-zemmour"
"True","True","Pesticides : l’autorité de contrôle des lobbyistes saisie d’un « chantage à l’emploi mensonger »","https://www.mediapart.fr/journal/economie-et-social/210223/pesticides-l-autorite-de-controle-des-lobbyistes-saisie-d-un-chantage-l-emploi-mensonger"
"True","False","« Il existe une histoire écologiste propre au mouvement syndical »","https://www.mediapart.fr/journal/ecologie/200223/renaud-becot-il-existe-une-histoire-ecologiste-propre-au-mouvement-syndical"
"True","False","Même en hiver, la France a soif de pluie","https://www.mediapart.fr/journal/ecologie/190223/meme-en-hiver-la-france-soif-de-pluie"
"True","False","Le gouvernement reprend brutalement en main la sûreté nucléaire","https://www.mediapart.fr/journal/ecologie/170223/le-gouvernement-reprend-brutalement-en-main-la-surete-nucleaire"
"True","True","L’activiste Amira Bouraoui : l’Algérie « ne veut plus d’opposants »","https://www.mediapart.fr/journal/international/210223/amira-bouraoui-l-algerie-ne-veut-plus-d-opposants-de-medias-independants"
"True","False","En Tunisie, la mort d’une fillette retrouvée échouée sur une plage suscite l’indifférence","https://www.mediapart.fr/journal/international/190223/en-tunisie-la-mort-d-une-fillette-retrouvee-echouee-sur-une-plage-suscite-l-indifference-generale"
"True","False","« Il faut dépasser la question des traversées pour penser l’immigration africaine »","https://www.mediapart.fr/journal/international/190223/en-tunisie-il-faut-depasser-la-question-des-traversees-pour-penser-l-immigration-africaine"
"True","True","Comment des enfants de Novopetrivka ont échappé à la déportation en Russie","https://www.mediapart.fr/journal/international/200223/ukraine-comment-des-enfants-de-novopetrivka-ont-echappe-la-deportation-en-russie"
"True","False","Mariages, naissances : la guerre ébranle l’intime","https://www.mediapart.fr/journal/international/190223/mariages-naissances-en-ukraine-la-guerre-bouleverse-l-intime"
"True","False","L’économie russe en voie de militarisation totale","https://www.mediapart.fr/journal/international/180223/l-economie-russe-en-voie-de-militarisation-totale"
"True","False","À Kaliningrad, le désarroi d’une population coupée de l’Europe","https://www.mediapart.fr/journal/international/190223/kaliningrad-le-desarroi-d-une-population-coupee-de-l-europe"
"True","True","Épisode 7 Menace nucléaire : depuis un an, Poutine joue avec nos nerfs","https://www.mediapart.fr/journal/international/200223/menace-nucleaire-depuis-un-poutine-joue-avec-nos-nerfs"
"True","True","Kamala Harris, la vice-présidente qui se verrait bien à la Maison Blanche","https://www.mediapart.fr/journal/international/190223/kamala-harris-la-vice-presidente-qui-se-verrait-bien-la-maison-blanche"
"True","False","« Story Killers » : des agences d’influence veulent « faire des dégâts » lors d’élections en Afrique","https://www.mediapart.fr/journal/international/180223/story-killers-des-agences-d-influence-veulent-faire-des-degats-lors-d-elections-en-afrique"
"True","False","Pérou : « Une rage extrêmement puissante s’est exprimée »","https://www.mediapart.fr/journal/international/180223/perou-une-rage-extremement-puissante-s-est-exprimee"
"True","False","Le meurtre d’un journaliste fait trembler tout l’État camerounais","https://www.mediapart.fr/journal/international/180223/le-meurtre-d-un-journaliste-fait-trembler-tout-l-etat-camerounais"
"True","True","Rihanna vs Beyoncé : une concurrence factice aux relents sexistes et racistes","https://www.mediapart.fr/journal/culture-et-idees/180223/rihanna-vs-beyonce-une-concurrence-factice-aux-relents-sexistes-et-racistes"
"True","False","Féminicides : cinq mortes en une semaine, dans l’indifférence générale","https://www.mediapart.fr/journal/france/170223/feminicides-cinq-mortes-en-une-semaine-dans-l-indifference-generale"
"True","False","1953-1956 : l’affaire des époux Bac à l’origine du planning familial","https://www.mediapart.fr/journal/france/170223/1953-1956-l-affaire-des-epoux-bac-l-origine-du-planning-familial"
"True","True","« L’esprit critique » cinéma : filmer, survivre et endurer","https://www.mediapart.fr/journal/culture-et-idees/190223/l-esprit-critique-cinema-filmer-survivre-et-endurer"
"True","False","Redécouvrir Blum, « l’homme des “heures chaudes” de l’Histoire »","https://www.mediapart.fr/journal/politique/180223/redecouvrir-blum-l-homme-des-heures-chaudes-de-l-histoire"
"True","False","L’art de ressusciter le scénariste que la junte argentine annihila","https://www.mediapart.fr/journal/culture-et-idees/190223/l-art-de-ressusciter-le-scenariste-que-la-junte-argentine-annihila"
