"premium","picture","title","url"
"False","True","Les personnes séropositives vont pouvoir devenir militaires, annonce le ministre des Armées","https://www.ouest-france.fr/sante/sida/les-personnes-seropositives-vont-pouvoir-devenir-militaires-annonce-le-ministre-de-la-defense-febb9d7e-ed6f-11ed-89e6-7ee37edce3f7"
"False","True","8-Mai. La Russie sera vaincue « de la même manière » que le nazisme, lance Zelensky","https://www.ouest-france.fr/europe/ukraine/volodymyr-zelensky/8-mai-la-russie-sera-vaincue-de-la-meme-maniere-que-le-nazisme-lance-zelensky-3003e3c6-ed6d-11ed-89e6-7ee37edce3f7"
"True","True","Ensablé et piégé par la marée, un jeune homme de 17 ans sauvé in extremis en Vendée","https://www.ouest-france.fr/pays-de-la-loire/saint-hilaire-de-riez-85270/ensable-et-piege-par-la-maree-un-jeune-homme-de-17-ans-sauve-in-extremis-en-vendee-08761a4c-ecfd-11ed-b4fa-a96240de3b51"
"False","True","OL. Après 36 ans à la tête de l’Olympique lyonnais, Jean-Michel Aulas quitte la direction du club","https://www.ouest-france.fr/sport/football/olympique-lyonnais/ol-apres-36-ans-a-la-tete-de-lolympique-lyonnais-jean-michel-aulas-quitte-la-direction-du-club-13267e7e-ed65-11ed-94dc-2c4fc4099362"
"False","True","Pyjama, culotte, pantalon… Mais au fait, à quelle fréquence faut-il laver ses vêtements ?","https://www.ouest-france.fr/leditiondusoir/2023-05-05/pyjama-culotte-pantalon-mais-au-fait-a-quelle-frequence-faut-il-laver-ses-vetements-d32ad120-5a1e-4283-962b-8223c7ca3de5"
"False","True","Couronnement de Charles III. Discours, banc royal... Retour en images sur les temps forts du concert","https://www.ouest-france.fr/europe/royaume-uni/charles-iii/couronnement-de-charles-iii-discours-banc-royal-retour-en-images-sur-les-temps-forts-du-concert-41e72ca9-4390-4cd7-a896-4dc0c39629c2"
"False","True","« Faire rimer durable et rentable, c’est possible » : comment rendre son épargne plus verte","https://www.ouest-france.fr/economie/banques-finance/faire-rimer-durable-et-rentable-cest-possible-comment-rendre-son-epargne-plus-verte-f75b9e0c-d533-11ed-a9f4-2c4af34a751f"
"True","True","Deux jeunes sont morts dans des accidents de la route la nuit dernière en Ille-et-Vilaine","https://www.ouest-france.fr/bretagne/rennes-35000/deux-accidents-de-la-route-mortels-la-nuit-derniere-en-ille-et-vilaine-7dbddb10-ed65-11ed-94dc-2c4fc4099362"
"False","False","ENTRETIEN. Éolien en mer : « Nous sommes sur des délais d’environ douze ans ! »","https://www.ouest-france.fr/economie/energie/energie-eolienne/entretien-eolien-en-mer-nous-sommes-sur-des-delais-denviron-douze-ans-5b2804f6-e9bc-11ed-9fc1-d1b3d5c6a662"
"False","False","Pourquoi Emmanuel Macron se rend-il à Lyon pour rendre hommage à Jean Moulin ?","https://www.ouest-france.fr/culture/histoire/guerre-39-45/pourquoi-emmanuel-macron-se-rend-il-a-lyon-pour-rendre-hommage-a-jean-moulin-9c5c8504-ecbf-11ed-b4fa-a96240de3b51"
"False","False","Interdit de mourir, viagra offert, sourire obligatoire… Ces arrêtés municipaux sont-ils légaux ?","https://www.ouest-france.fr/societe/droits/interdit-de-mourir-viagra-offert-sourire-obligatoire-ces-arretes-municipaux-sont-ils-legaux-b4eebff8-e411-11ed-8259-f036f004eb80"
"False","False","Le parc éolien en chantier au large des îles d’Yeu et de Noirmoutier est-il déjà obsolète ?","https://www.ouest-france.fr/economie/economie-de-la-mer/le-parc-eolien-en-chantier-au-large-des-iles-dyeu-et-de-noirmoutier-est-il-deja-obsolete-4f265d56-d945-11ed-a8f2-3d52644ec35b"
"False","False","Réchauffement climatique. Canicule, sécheresse, pollens… Voici ce qu’il a déjà changé en France","https://www.ouest-france.fr/environnement/rechauffement-climatique/rechauffement-climatique-canicule-secheresse-pollens-voici-ce-quil-a-deja-change-en-france-aaa290fa-df53-11ed-903a-9f7cc194f75b"
"False","False","Tag, casseroles, interdictions… Pourquoi la visite d’Emmanuel Macron à Lyon s’annonce tendue","https://www.ouest-france.fr/politique/emmanuel-macron/tag-casseroles-interdictions-pourquoi-la-visite-demmanuel-macron-a-lyon-sannonce-tendue-1b3a9922-ecbd-11ed-b4fa-a96240de3b51"
