"premium","picture","title","url"
"True","True","« Ils ont détruit mon sourire mais ça ne m’empêchera pas de parler »","https://www.mediapart.fr/journal/ecologie/100523/sainte-soline-ils-ont-detruit-mon-sourire-mais-ca-ne-m-empechera-pas-de-parler"
"True","False","Dilemmes de militants : jusqu’où aller dans l’affrontement ? Notre reportage sonore","https://www.mediapart.fr/journal/france/060523/dilemmes-de-militants-jusqu-ou-aller-dans-l-affrontement-recit-d-une-mobilisation-autour-d-une-autoroute"
"True","False","Sophie Binet (CGT) : « Le pouvoir criminalise les activistes et les militants »","https://www.mediapart.fr/journal/france/090523/sophie-binet-cgt-le-pouvoir-criminalise-les-activistes-et-les-militants"
"True","True","Vulnérabilités des réseaux télécoms : révélations sur un « courtier » de la surveillance","https://www.mediapart.fr/journal/international/100523/vulnerabilites-des-reseaux-telecoms-revelations-sur-un-courtier-de-la-surveillance"
"True","False","Extrême droite au pouvoir : l’expérience chaotique de Castille-et-León","https://www.mediapart.fr/journal/international/100523/extreme-droite-l-experience-chaotique-de-vox-au-pouvoir-dans-une-region-d-espagne"
"True","False","Fraude fiscale des entreprises : le gouvernement promet le contraire de ce qu’il fait","https://www.mediapart.fr/journal/france/100523/fraude-fiscale-des-entreprises-le-gouvernement-promet-le-contraire-de-ce-qu-il-fait"
"True","False","Pour compléter sa retraite, le boss de FO Marseille a perçu 2 000 euros par mois du syndicat","https://www.mediapart.fr/journal/economie-et-social/100523/pour-completer-sa-retraite-le-boss-de-fo-marseille-percu-2-000-euros-par-mois-du-syndicat"
"True","False","L’affaire des fichiers sauvages de manifestants gardés à vue rebondit","https://www.mediapart.fr/journal/france/100523/l-affaire-des-fichiers-sauvages-de-manifestants-gardes-vue-rebondit"
"True","True","Mixité sociale à l’école : un ministre peu ambitieux et timoré","https://www.mediapart.fr/journal/france/100523/mixite-sociale-l-ecole-un-ministre-peu-ambitieux-sur-le-public-timore-sur-le-prive"
"True","False","Derrière la crise du logement, le poison d’une spéculation foncière hors de contrôle","https://www.mediapart.fr/journal/economie-et-social/100523/derriere-la-crise-du-logement-le-poison-d-une-speculation-fonciere-hors-de-controle-2"
"True","True","Le journaliste de l’AFP Arman Soldin tué dans une frappe de roquettes dans l’est de l’Ukraine","https://www.mediapart.fr/journal/fil-dactualites/090523/le-journaliste-de-l-afp-arman-soldin-tue-dans-une-frappe-de-roquettes-dans-l-est-de-l-ukraine"
"True","False","Tunisie: une attaque fait 4 morts à Djerba, dont 2 fidèles d’une synagogue","https://www.mediapart.fr/journal/fil-dactualites/100523/tunisie-une-attaque-fait-4-morts-djerba-dont-2-fideles-d-une-synagogue-0"
"True","False","Donald Trump jugé responsable de l’agression sexuelle d’une ex-journaliste","https://www.mediapart.fr/journal/international/090523/donald-trump-juge-responsable-de-l-agression-sexuelle-d-une-ex-journaliste"
"True","True","Portfolio : Mayotte en souffrance","https://www.mediapart.fr/studio/portfolios/mayotte-en-souffrance"
"True","True","Usul. Marine Le Pen est-elle vraiment aux portes du pouvoir ?","https://www.mediapart.fr/journal/politique/080523/usul-marine-le-pen-est-elle-vraiment-aux-portes-du-pouvoir"
"True","True","« Abonnez-vous » : notre émission Twitch avec Mathilde Mathieu sur « La Haine ordinaire »","https://www.mediapart.fr/journal/france/090523/abonnez-vous-notre-emission-twitch-avec-mathilde-mathieu-sur-la-haine-ordinaire"
"True","True","Ce que nous fait le capital","https://www.mediapart.fr/journal/culture-et-idees/050523/ce-que-nous-fait-le-capital"
"True","True","Manifestation néofasciste autorisée : le préfet de police Nuñez est lâché par Darmanin","https://www.mediapart.fr/journal/france/090523/manifestation-neofasciste-autorisee-le-prefet-de-police-nunez-est-lache-par-darmanin"
"True","False","Le défilé néonazi de Paris s’est achevé par un concert de « rock aryen » dans une salle Simone-Veil","https://www.mediapart.fr/journal/france/090523/le-defile-neonazi-de-paris-s-est-acheve-par-un-concert-de-rock-aryen-dans-une-salle-simone-veil"
"True","False","Les deux anciens trésoriers de Marine Le Pen présents à la manifestation néofasciste à Paris","https://www.mediapart.fr/journal/france/070523/les-deux-anciens-tresoriers-de-marine-le-pen-presents-la-manifestation-neofasciste-paris"
