"premium","picture","title","url"
"False","True","Macron a-t-il tenu sa promesse de verser une indemnité aux profs en REP+ ?","https://www.20minutes.fr/societe/3317675-20220630-oui-emmanuel-macron-partie-tenu-promesse-verser-indemnite-profs-education-prioritaire-renforcee"
"False","True","La Cour suprême limite les moyens de l’Etat fédéral de lutter contre le réchauffement climatique","https://www.20minutes.fr/monde/3318475-20220630-etats-unis-cour-supreme-limite-moyens-etat-federal-lutter-contre-rechauffement-climatique"
"False","True","Un « rideau de fer » s’abat entre la Russie et l’Occident, lâche Sergueï Lavrov...","https://www.20minutes.fr/monde/3317963-20220630-guerre-ukraine-direct-alors-sommet-termine-jeudi-otan-engage-soutenir-kiev-contre-russie"
"False","True","Borne prononcera sa déclaration de politique générale mercredi","https://www.20minutes.fr/politique/3318455-20220630-gouvernement-borne-premiere-ministre-prononcera-declaration-politique-generale-mercredi"
"False","True","« Honte à Macron et à son groupe parlementaire », tweete Jacob...","https://www.20minutes.fr/politique/3317983-20220630-direct-covid-19-agenda-elisabeth-borne-election-cruciale-celui-assemblee"
"False","True","Comment la saga qui inspira Stephen King est devenue un succès de librairie","https://www.20minutes.fr/arts-stars/culture/3313431-20220630-blackwater-comment-saga-inspira-stephen-king-devenue-succes-librairie"
"False","True","Huit nations africaines en Provence pour une qualification","https://www.20minutes.fr/sport/3318427-20220630-coupe-monde-2023-huit-nations-africaines-provence-decrocher-qualification"
"False","True","« Tous les jours je pense à cette fille », témoigne celui qui avait découvert le corps de Sophie Le Tan","https://www.20minutes.fr/justice/3318387-20220630-affaire-sophie-tan-tous-jours-pense-fille-temoigne-celui-decouvert-corps-foret"
"False","True","La Nouvelle-Aquitaine sous la menace de la l’ambroisie","https://www.20minutes.fr/planete/3318379-20220630-nouvelle-aquitaine-attention-ambroisie-plante-invasive-tres-allergisante"
"False","True","L'armée russe se retire de la stratégique l'île aux Serpents","https://www.20minutes.fr/monde/3318275-20220630-guerre-ukraine-armee-russe-retire-ile-serpents"
"False","True","Des trains et des bus vont relier la Crimée au sud de l’Ukraine","https://www.20minutes.fr/monde/ukraine/3318079-20220630-guerre-ukraine-russie-annonce-crimee-desormais-reliee-sud-pays-bus-trains"
"False","True","Poutine fustige « l’impérialisme » de l’Otan","https://www.20minutes.fr/monde/3317971-20220630-guerre-ukraine-poutine-fustige-imperialisme-otan-dont-sommet-acheve-jeudi"
"False","True","Guerre en Ukraine EN DIRECT : Un « rideau de fer » s’abat entre la Russie et l’Occident, lâche Sergueï Lavrov...","https://www.20minutes.fr/monde/3317963-20220630-guerre-ukraine-direct-alors-sommet-termine-jeudi-otan-engage-soutenir-kiev-contre-russie"
"False","True","Avec son Multishape, Panasonic invente le kit de rasage durable","https://www.20minutes.fr/high-tech/3317847-20220630-multishape-panasonic-rase-encore-gratis-deja-plus-durable-planete"
"False","True","A Blanquefort, ce prof de collège enseigne les maths grâce au rap","https://www.20minutes.fr/societe/3309283-20220618-brevet-colleges-blanquefort-prof-college-enseigne-maths-grace-rap"
"False","True","Un trio de femmes au pouvoir, un fait historique en France","https://www.20minutes.fr/politique/3317503-20220629-palais-bourbon-matignon-trois-femmes-pouvoir-premiere-politique-francaise"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15350-images-retour-festivals-solidays-hellfest-sommet-g7-manifestations-etats-unis"
"False","True","Indignation suprême","https://www.20minutes.fr/diaporama/diaporama-15351-images-manifestations-contre-revocation-droit-avortement-etats-unis"
"False","True","Dans les coulisses du Tour de France, avec l'ancien directeur des sites","https://www.20minutes.fr/podcast/3317823-20220630-minute-papillon-coulisses-grande-boucle-ancien-directeur-sites-tour-france"
"False","True","On libère la parole sur la masturbation féminine dans notre podcast","https://www.20minutes.fr/podcast/3314483-20220624-tout-sexplique-entre-reappropriation-corps-sujet-politique-liberation-masturbation-feminine"
"False","True","Quelle sexualité, sans douleurs, quand on souffre d'endométriose ?","https://www.20minutes.fr/podcast/3309835-20220617-tout-sexplique-relations-sexuelles-douleurs-quand-souffre-endometriose"
"False","True","Romain Bardet revient « avec plus d’envie et des yeux d’enfant »","https://www.20minutes.fr/sport/tour-de-france/3318443-20220630-tour-france-2022-romain-bardet-revient-plus-envie-yeux-enfant"
"False","True","Le Multishape ou le kit de rasage durable","https://www.20minutes.fr/high-tech/3317847-20220630-multishape-panasonic-rase-encore-gratis-deja-plus-durable-planete"
"False","True","Les commerçants fermés pendant les confinements doivent payer leurs loyers","https://www.20minutes.fr/sante/3318419-20220630-covid-19-commercants-fermes-pendant-confinements-doivent-payer-loyers"
"False","True","Une indemnité versée aux profs en REP+? Macron a en partie tenu sa promesse","https://www.20minutes.fr/societe/3317675-20220630-oui-emmanuel-macron-partie-tenu-promesse-verser-indemnite-profs-education-prioritaire-renforcee"
"False","True","Oui, Thierry Breton a bien fait diminuer la dette de la France en 2007","https://www.20minutes.fr/economie/3317451-20220629-finances-publiques-oui-thierry-breton-bien-fait-diminuer-dette-2007"
"False","True","Yaël Braun-Pivet élue au perchoir grâce au RN ? Pas si simple","https://www.20minutes.fr/politique/3317667-20220629-yael-braun-pivet-elue-presidente-assemblee-grace-rn-si-simple"
"False","True","Leclerc demande une commission d’enquête sur l’inflation","https://www.20minutes.fr/economie/3318407-20220630-inflation-michel-edouard-leclerc-demande-commission-enquete-parlementaire-apres-hausses-prix-suspectes"
"False","True","L'UE considère le vélo comme « un mode de déplacement à part entière »","https://www.20minutes.fr/societe/3317843-20220630-europe-consiede-velo-comme-mode-deplacement-part-entiere-non-plus-comme-loisir"
"False","True","Sanches se rapproche du PSG… Umtiti intéresse Rennes...","https://www.20minutes.fr/sport/3316571-20220628-mercato-direct-galtier-toujours-bloque-route-psg-suivez-journee-mardi"
"False","True","« Pour moi, le bitcoin est une révolution aussi importante qu’Internet »","https://www.20minutes.fr/arts-stars/culture/3313435-20220623-quand-interesse-bitcoin-frappe-foudre-raconte-eric-larcheveque-cofondateur-ledger"
"False","True","Pourquoi les images créées par l’IA Dall-E sont-elles si moches ?","https://www.20minutes.fr/arts-stars/web/3312683-20220622-pourquoi-images-creees-ia-dall-e-elles-si-moches-hilarantes"
"False","True","20 mots pour mieux comprendre le Web 3","https://www.20minutes.fr/20-mint/3312183-20220620-20-mots-mieux-comprendre-web-3"
"False","True","Le RN triomphe... Le bilan du deuxième jour de la nouvelle Assemblée","https://www.20minutes.fr/politique/3317471-20220629-rn-triomphe-nupes-indigne-majorite-sort-bien-deuxieme-journee-nouvelle-assemblee"
"False","True","L'Otan va s'agrandir, ça clash entre Moscou et les Occidentaux","https://www.20minutes.fr/monde/3317855-20220629-guerre-ukraine-otan-officialise-adhesion-suede-finlande-ca-clash-entre-moscou-occidentaux"
"False","True","Le chanteur R. Kelly condamné à trente ans de prison pour crimes sexuels","https://www.20minutes.fr/monde/3317887-20220629-etats-unis-chanteur-r-kelly-condamne-trente-ans-prison-crimes-sexuels"
"False","True","Guerre en Ukraine EN DIRECT : Un « rideau de fer » s’abat entre la Russie…","https://www.20minutes.fr/monde/3317963-20220630-guerre-ukraine-direct-alors-sommet-termine-jeudi-otan-engage-soutenir-kiev-contre-russie"
"False","True","Guerre en Ukraine EN DIRECT : Selon les renseignements britanniques,…","https://www.20minutes.fr/monde/3317295-20220629-guerre-ukraine-direct-guerre-ur-discussions-sommet-otan"
"False","True","Un ministre de l’Educ doit-il forcément mettre ses enfants dans le public ?","https://www.20minutes.fr/societe/3317583-20220629-ministre-education-doit-forcement-scolariser-enfants-enseignement-public"
