"premium","picture","title","url"
"False","True","DIRECT. Rébellion avortée de Wagner : le QG du groupe assure qu’il opère normalement","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct-guerre-en-ukraine-wagner-se-retire-de-russie-la-contre-offensive-se-poursuit-8a4f5c94-13d7-11ee-ae57-25b1d1d54a03"
"False","True","À Marseille, Emmanuel Macron vante un investissement « inédit » pour lutter contre l’insécurité","https://www.ouest-france.fr/politique/emmanuel-macron/a-marseille-emmanuel-macron-vante-un-investissement-inedit-pour-lutter-contre-linsecurite-2d8d9dfe-1418-11ee-84f1-0960f4dbada5"
"False","True","Brevet 2023 : voici la dictée et l’épreuve de français sur lesquelles les collégiens ont planché","https://www.ouest-france.fr/brevet/brevet-2023-voici-la-dictee-et-lepreuve-de-francais-sur-lesquelles-les-collegiens-ont-planche-3dbfbb76-13f5-11ee-84f1-0960f4dbada5"
"False","True","Accident mortel dans un manège à Saintes : un contrôleur technique mis en examen","https://www.ouest-france.fr/societe/faits-divers/accident-mortel-dans-un-manege-a-saintes-un-controleur-technique-mis-en-examen-1830b662-1422-11ee-84f1-0960f4dbada5"
"False","True","Tour de France 2023. Pogacar, Vingegaard, Alaphilippe, Gaudu… la liste des coureurs engagés","https://www.ouest-france.fr/tour-de-france/tour-de-france-2023-pogacar-vingegaard-alaphilippe-gaudu-la-liste-des-coureurs-engages-de653662-0088-11ee-9c72-8895ed7c2106"
"False","True","Faux Brav-M dans « TPMP » : Cyril Hanouna et C8 s’en tirent avec une simple mise en garde","https://www.ouest-france.fr/medias/television/tpmp/faux-brav-m-dans-tpmp-cyril-hanouna-et-c8-sen-tirent-avec-une-simple-mise-en-garde-687dd5dc-1427-11ee-84f1-0960f4dbada5"
"False","True","Méga-feux au Canada : les fumées des incendies doivent toucher la France ce lundi","https://www.ouest-france.fr/monde/canada/mega-feux-au-canada-les-fumees-des-incendies-doivent-toucher-la-france-ce-lundi-c72e3125-2725-4f2b-96b4-6f6adc75b29b"
"True","True","Des jeunes de 17 et 19 ans décèdent à moto en Normandie : ce que l’on sait du drame","https://www.ouest-france.fr/societe/faits-divers/une-femme-de-17-ans-et-un-homme-de-19-ans-decedent-a-moto-en-normandie-ce-que-lon-sait-du-drame-718a95c4-13fb-11ee-84f1-0960f4dbada5"
"False","False","Jean-Baptiste Dessort, youtubeur spécialisé dans l’automobile, meurt dans un accident de la route","https://www.ouest-france.fr/faits-divers/accidents/jean-baptiste-dessort-youtubeur-specialise-dans-lautomobile-meurt-dans-un-accident-de-la-route-b721529c-1407-11ee-ae57-25b1d1d54a03"
"False","False","Montant net social : pourquoi cette nouvelle ligne sur les fiches de paie va aider les allocataires","https://www.ouest-france.fr/economie/emploi/montant-net-social-pourquoi-cette-nouvelle-ligne-sur-les-fiches-de-paie-va-aider-les-allocataires-8d1230b8-140f-11ee-91ca-7ab58a7217eb"
"False","False","Partage de la valeur : ce que contient le projet de loi qui arrive à l’Assemblée nationale","https://www.ouest-france.fr/economie/entreprises/partage-de-la-valeur-ce-que-contient-le-projet-de-loi-qui-arrive-a-lassemblee-nationale-b879cfd4-13fd-11ee-84f1-0960f4dbada5"
"False","False","Les bons réflexes pour faire face à une crise d’asthme","https://www.ouest-france.fr/sante/maladies/les-bons-reflexes-pour-faire-face-a-une-crise-dasthme-4189e99e-e9bf-11ed-9fc1-d1b3d5c6a662"
"False","False","Le rappeur Kalash condamné à 12 mois de prison avec sursis probatoire","https://www.ouest-france.fr/societe/faits-divers/le-rappeur-kalash-condamne-a-12-mois-de-prison-avec-sursis-probatoire-56addb2c-141d-11ee-84f1-0960f4dbada5"
"False","False","« Ici tout commence ». Résumés en avance des épisodes du 26 au 30 juin 2023","https://programmetv.ouest-france.fr/serie/dramatique/demain-nous-appartient-m118433413/ici-tout-commence-resumes-en-avance-des-episodes-du-26-au-30-juin-2023-e1bc215e-141f-11ee-84f1-0960f4dbada5"
