"premium","picture","title","url"
"False","True","Les quinze ministres candidats aux législatives devront démissionner en cas de défaite","https://www.lemonde.fr/elections-legislatives-2022/article/2022/05/22/gouvernement-borne-les-quinze-candidats-aux-legislatives-devront-demissionner-en-cas-de-defaite_6127226_6104324.html"
"False","False","Elisabeth Borne défend son gouvernement et promet de ne pas mentir aux Français sur les retraites","https://www.lemonde.fr/politique/article/2022/05/22/elisabeth-borne-defend-son-gouvernement-et-promet-de-ne-pas-mentir-aux-francais_6127169_823448.html"
"True","False","Pour le gouvernement Borne, « une feuille de route floue, un objectif politique limpide »","https://www.lemonde.fr/idees/article/2022/05/21/pour-le-gouvernement-borne-une-feuille-de-route-floue-un-objectif-politique-limpide_6127067_3232.html"
"True","True","Guerre en Ukraine : Mykolaïv, Kharkiv et Zaporijia, à nouveau sous le feu russe","https://www.lemonde.fr/international/live/2022/05/22/guerre-en-ukraine-en-direct-mykolaiv-kharkiv-et-zaporijia-a-nouveau-sous-le-feu-russe_6127177_3210.html"
"False","True","Mis en cause par deux femmes qui l’accusent de viol, Damien Abad « conteste avec la plus grande force », Borne affirme qu’« il ne peut y avoir aucune impunité »","https://www.lemonde.fr/politique/article/2022/05/22/mis-en-cause-par-deux-femmes-qui-l-accusent-de-viol-damien-abad-conteste-avec-la-plus-grande-force-borne-affirme-qu-il-n-y-aura-aucune-impunite_6127210_823448.html"
"True","True","Ouverture à la concurrence : les chauffeurs de bus de la RATP en grève","https://www.lemonde.fr/economie/article/2022/05/22/ouverture-a-la-concurrence-les-chauffeurs-de-bus-de-la-ratp-en-greve_6127221_3234.html"
"True","True","Cannes 2022 : Valeria Bruni Tedeschi et les années Amandiers, époque bénie du théâtre","https://www.lemonde.fr/m-le-mag/article/2022/05/22/valeria-bruni-tedeschi-et-les-annees-amandiers-epoque-benie-du-theatre_6127222_4500055.html"
"True","True","« Le Nouvel An à Marioupol », l’espoir des exilés de la ville conquise par les Russes","https://www.lemonde.fr/international/article/2022/05/22/le-nouvel-an-a-marioupol-l-espoir-des-exiles-de-la-ville-conquise-par-les-russes_6127176_3210.html"
"True","True","« L’ère Xi Jinping est celle d’une Chine expansionniste, sûre d’elle-même et affichant de plus en plus crûment sa volonté de domination »","https://www.lemonde.fr/idees/article/2022/05/22/l-ere-xi-jinping-est-celle-d-une-chine-expansionniste-sure-d-elle-meme-et-affichant-de-plus-en-plus-crument-sa-volonte-de-domination_6127235_3232.html"
"False","True","Damien Abad conteste des accusations de viol, la Russie cible Sievierodonetsk, Mbappé prolonge à Paris… Les cinq infos à retenir du week-end","https://www.lemonde.fr/les-decodeurs/article/2022/05/22/damien-abad-conteste-des-accusations-de-viol-la-russie-cible-sievierodonetsk-mbappe-prolonge-a-paris-les-cinq-infos-a-retenir-du-week-end_6127229_4355770.html"
"False","True","Roland-Garros : Alcaraz impérial, le couac de Jabeur, la bérézina des Bleus","https://www.lemonde.fr/sport/article/2022/05/22/roland-garros-la-peur-d-auger-aliassime-le-couac-de-jabeur-la-petite-forme-des-bleus_6127233_3242.html"
"False","True","Miss Tic, princesse du graffiti, est morte à l’âge de 66 ans","https://www.lemonde.fr/disparitions/article/2022/05/22/miss-tic-princesse-du-graffiti-est-morte-a-l-age-de-66-ans_6127219_3382.html"
"False","True","Formule 1 : Max Verstappen s’impose à Barcelone, après l’abandon de Charles Leclerc","https://www.lemonde.fr/sport/article/2022/05/22/formule-1-max-verstappen-s-impose-a-barcelone-apres-l-abandon-de-charles-leclerc_6127225_3242.html"
"False","False","« Tu seras toujours un perdant » : à Madrid, la prolongation de Kylian Mbappé avec le PSG passe mal","https://www.lemonde.fr/sport/article/2022/05/22/tu-seras-toujours-un-perdant-a-madrid-la-prolongation-de-kylian-mbappe-avec-le-psg-passe-mal_6127202_3242.html"
"True","False","Dans le Lot-et-Garonne, un Center Parcs pour faire oublier des années d’échecs","https://www.lemonde.fr/economie/article/2022/05/22/dans-le-lot-et-garonne-un-center-parcs-pour-faire-oublier-des-annees-d-echecs_6127160_3234.html"
"True","False","Cannes 2022 : « Dalva », une gamine prise dans les rets d’un père incestueux","https://www.lemonde.fr/culture/article/2022/05/20/cannes-2022-dalva-une-gamine-prise-dans-les-rets-d-un-pere-incestueux_6127038_3246.html"
"False","False","Festival de Deauville : Arnaud Desplechin présidera le jury de la 48e édition","https://www.lemonde.fr/culture/article/2022/05/22/festival-de-deauville-arnaud-desplechin-presidera-le-jury-de-la-48e-edition_6127215_3246.html"
"True","False","Noir, c’est noir ! Dans le Mercantour, la randonnée se fait sous le ciel étoilé","https://www.lemonde.fr/m-voyage/article/2022/05/21/noir-c-est-noir-dans-le-mercantour-la-randonnee-se-fait-sous-le-ciel-etoile_6127113_4497613.html"
"True","False","Le Red Star dans « Le Monde », grandeur et reniement d’un symbole du football populaire","https://www.lemonde.fr/m-le-mag/article/2022/05/22/le-red-star-dans-le-monde-grandeur-et-reniement-d-un-symbole-du-football-populaire_6127186_4500055.html"
"True","False","Procès du 13-Novembre : fragments d’audience","https://www.lemonde.fr/police-justice/article/2022/05/22/proces-du-13-novembre-fragments-d-audience_6127165_1653578.html"
"True","False","A Blois, les arbres qui cachaient la forêt d’enseignes commerciales","https://www.lemonde.fr/m-le-mag/article/2022/05/22/a-blois-les-arbres-qui-cachaient-la-foret-d-enseignes-commerciales_6127180_4500055.html"
"True","True","En Russie, la dénonciation mystère du père Ioann","https://www.lemonde.fr/m-le-mag/article/2022/05/22/en-russie-la-denonciation-mystere-du-pere-ioann_6127173_4500055.html"
"True","True","Pourquoi la mafia est une entreprise comme les autres… ou presque","https://www.lemonde.fr/international/article/2022/05/21/pourquoi-la-mafia-est-une-entreprise-comme-les-autres-ou-presque_6127086_3210.html"
"True","True","Au p’tit bonheur : « Parfois, je me dis : “Tu as 50 balais, et tu es toute seule comme une conne.” Mais c’est peut-être mieux qu’avec un con »","https://www.lemonde.fr/m-perso/article/2022/05/21/au-p-tit-bonheur-parfois-je-me-dis-tu-as-50-balais-et-tu-es-toute-seule-comme-une-conne-mais-c-est-peut-etre-mieux-qu-avec-un-con_6127095_4497916.html"
"True","True","La guerre en Ukraine et les confinements chinois planent sur le sommet de Davos","https://www.lemonde.fr/economie/article/2022/05/21/la-guerre-en-ukraine-et-les-confinements-chinois-planent-sur-le-sommet-de-davos_6127101_3234.html"
"True","True","« La gauche, tout en affichant son unité, expose sa division sur le féminisme, le racisme et l’islam politique »","https://www.lemonde.fr/idees/article/2022/05/22/la-gauche-tout-en-affichant-son-unite-expose-sa-division-sur-le-feminisme-le-racisme-et-l-islam-politique_6127167_3232.html"
"True","True","Le Soudan, laboratoire de l’expansion russe en Afrique","https://www.lemonde.fr/un-si-proche-orient/article/2022/05/22/le-soudan-laboratoire-de-l-expansion-russe-en-afrique_6127183_6116995.html"
