"premium","picture","title","url"
"False","True","Le départ à 65 ans « n’est pas un totem », affirme Elisabeth Borne","https://www.20minutes.fr/economie/4017077-20230103-reforme-retraites-depart-65-ans-totem-affirme-elisabeth-borne"
"False","True","Pékin menace de « contre-mesures » en réaction aux tests Covid-19 imposés","https://www.20minutes.fr/monde/4017078-20230103-covid-19-pekin-menace-contre-mesures-reaction-tests-imposes-differents-pays"
"False","True","Un sommet entre Kiev et Bruxelles prévu le 3 février…","https://www.20minutes.fr/monde/russie/4017073-20230103-guerre-ukraine-direct-commandement-militaire-russe-critique-apres-lourdes-pertes-makiivka"
"False","True","Tout comprendre au projet de réforme des retraites","https://www.20minutes.fr/economie/4017025-20230102-reforme-retraites-tout-comprendre-cinq-minutes-chrono"
"False","True","Le joueur NFL Damar Hamlin dans un état « critique » après s’être effondré sur le terrain","https://www.20minutes.fr/sport/4017072-20230103-joueur-nfl-damar-hamlin-etat-critique-apres-etre-effondre-terrain"
"False","True","Après la fiesta, Lionel Messi de retour à Paris aujourd'hui","https://www.20minutes.fr/sport/coupe_du_monde_2022/4017076-20230103-psg-apres-fiesta-lionel-messi-retour-paris-mardi"
"False","True","Ils fabriquent des couteaux d'exception à partir d’arbres vieux de 5.000 ans","https://www.20minutes.fr/societe/4013639-20230103-fabriquent-couteaux-exception-partir-arbres-vieux-5-000-ans"
"False","True","A Rennes, les bus deviennent prioritaires sur une voie express","https://www.20minutes.fr/rennes/4017044-20230103-rennes-etre-plus-attractif-bus-devient-prioritaire-voie-express"
"False","True","71 points, la performance historique de Donovan Mitchell","https://www.20minutes.fr/sport/4017075-20230103-nba-donovan-mitchell-signe-performance-historique-claquant-71-points-cavs"
"False","True","Saurez-vous répondre à ces dix questions sur la France qui gagne en 2022 ?","https://www.20minutes.fr/societe/4016809-20230102-retro-2022-aligotgate-guerrillette-saurez-repondre-dix-questions-france-gagne"
"False","True","2023 ne se fera pas sans le prince Harry, Ons Jabeur ou Ron DeSantis","https://www.20minutes.fr/monde/4016352-20230101-pourquoi-2023-fera-prince-harry-ons-jabeur-ron-desantis-kristalina-georgieva"
"False","True","Ils nous ont quittés en 2022 - Quatrième partie","https://www.20minutes.fr/people/4016759-20230101-stars-rejoint-etoiles-2022"
"False","True","En 2022, le « clito » était (enfin) au cœur de la libido","https://www.20minutes.fr/societe/4016788-20230101-retro-2022-plaisir-feminin-centre-jeu-clito-ur-libido"
"False","True","Marina Foïs souhaite le meilleur au cinéma avant la sortie de « Cet été-là »","https://www.20minutes.fr/cinema/4016700-20230102-marina-fois-profite-sortie-souhaiter-bonne-annee-cinema"
"False","True","Elisabeth Borne détient-elle le record d’utilisation du 49.3 ?","https://www.20minutes.fr/videos/4016722-20221231-elisabeth-borne-detient-record-utilisation-49-3"
"False","True","Le pape émérite Benoît XVI, prédécesseur de François, est décédé","https://www.20minutes.fr/monde/4016564-20221231-pape-emerite-benoit-xvi-predecesseur-francois-decede"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15454-images-blizzard-siecle-etats-unis-attaque-raciste-rue-enghien-paris-celebration-noel"
"False","True","2022 en mode insolite","https://www.20minutes.fr/diaporama/diaporama-15456-retrospective-2022-images-regard-insolite-annee"
"False","True","Comment épargner solidaire ?","https://www.20minutes.fr/podcast/4015847-20221223-minute-papillon-comment-epargner-solidaire"
"False","True","Les bourses étudiantes à bout de souffle ?","https://www.20minutes.fr/podcast/4013526-20221213-bourses-etudiantes-systeme-bout-souffle"
"False","True","Comment la lecture permet-elle de jouir ?","https://www.20minutes.fr/podcast/4014001-20221209-tout-sexplique-lire-ecrire-jouir"
