"premium","picture","title","url"
"True","True","Pour Washington, la France est un allié énervant mais indispensable","https://www.mediapart.fr/journal/international/291122/pour-washington-la-france-est-un-allie-enervant-mais-indispensable"
"True","False","Entre les États-Unis et l’Europe, l’ombre d’une guerre commerciale","https://www.mediapart.fr/journal/international/281122/entre-les-etats-unis-et-l-europe-l-ombre-d-une-guerre-commerciale"
"True","True","À la mairie de Saint-Étienne : « Après Perdriau maître chanteur, voici Perdriau maître censeur »","https://www.mediapart.fr/journal/france/291122/au-conseil-municipal-de-saint-etienne-apres-perdriau-maitre-chanteur-voici-perdriau-maitre-censeur"
"True","True","De la prison avec sursis pour des manifestants « antibassine »","https://www.mediapart.fr/journal/france/291122/de-la-prison-avec-sursis-pour-des-manifestants-antibassine"
"True","False","Chlordécone aux Antilles : l’enterrement programmé du dossier","https://www.mediapart.fr/journal/ecologie/291122/chlordecone-aux-antilles-l-enterrement-programme-du-dossier"
"True","False","Le budget de la ville de Paris est-il vraiment une escroquerie ?","https://www.mediapart.fr/journal/economie-et-social/281122/le-budget-de-la-ville-de-paris-est-il-vraiment-une-escroquerie"
"True","True","« RER régionaux » : une annonce qui masque la débâcle des transports publics","https://www.mediapart.fr/journal/politique/281122/rer-regionaux-une-annonce-qui-masque-la-debacle-des-transports-publics"
"True","True","« Je ne vois pas comment cet embrasement s’arrêterait »","https://www.mediapart.fr/journal/international/291122/chine-je-ne-vois-pas-comment-cet-embrasement-s-arreterait"
"True","False","« C’est un défi direct à Xi Jinping »","https://www.mediapart.fr/journal/international/271122/c-est-un-defi-direct-xi-jinping"
"True","True","La ministre Caroline Cayeux démissionne en raison d’un patrimoine « sous-évalué »","https://www.mediapart.fr/journal/politique/281122/la-ministre-caroline-cayeux-demissionne-en-raison-d-un-patrimoine-sous-evalue"
"True","False","Squats, impayés de loyer : l’exécutif lance la chasse aux pauvres","https://www.mediapart.fr/journal/france/281122/squats-impayes-de-loyer-le-gouvernement-lance-la-chasse-aux-pauvres"
