"premium","picture","title","url"
"False","True","Faut-il comparer la pollution des bateaux de croisière à celle des voitures ?","https://www.20minutes.fr/planete/4041461-20230615-marseille-faut-comparer-pollution-bateaux-croisiere-celle-voitures"
"False","True","Les loyers parisiens en hausse contenue en 2022 malgré l’inflation","https://www.20minutes.fr/paris/4041522-20230615-loyers-parisiens-hausse-contenue-2022-malgre-inflation"
"False","True","On vous raconte l'histoire de cette fausse photo d'Arthur Rimbaud","https://www.20minutes.fr/culture/4041433-20230615-intelligence-artificielle-raconte-histoire-fausse-photo-arthur-rimbaud-suscite-emoi"
"False","True","Une lionne tue ses deux lionceaux après leur vaccin","https://www.20minutes.fr/faits_divers/4041519-20230615-belgique-lionne-tue-deux-lionceaux-apres-vaccin"
"False","True","Le dernier tir d'Ariane 5 prévu demain est reporté","https://www.20minutes.fr/societe/4041523-20230615-ariane-5-dernier-tir-fusee-prevu-vendredi-reporte"
"False","True","Neuf Egyptiens arrêtés après le naufrage de migrants en Grèce","https://www.20minutes.fr/monde/grece/4041521-20230615-naufrage-migrants-grece-neuf-egyptiens-arretes-soupconnes-etre-passeurs"
"False","True","Que sait-on du naufrage d’un bateau de migrants qui a fait 78 morts en Grèce ?","https://www.20minutes.fr/monde/grece/4041478-20230615-grece-sait-naufrage-bateau-migrants-fait-78-morts"
"False","True","Elections en vue dans les zones occupées, situation « grave » à la centrale de Zaporojie","https://www.20minutes.fr/monde/ukraine/4041484-20230615-guerre-ukraine-elections-vue-zones-occupees-situation-grave-centrale-zaporojie"
"False","True","Moscou prépare des élections dans les zones occupées au 477e jour de guerre","https://www.20minutes.fr/monde/ukraine/4041484-20230615-guerre-ukraine-elections-vue-zones-occupees-situation-grave-centrale-zaporojie"
"False","True","Le joueur d’Arsenal Zinchenko, prêt à aller combattre pour l’Ukraine","https://www.20minutes.fr/sport/football/4041380-20230615-guerre-ukraine-joueur-arsenal-zinchenko-pret-aller-combat"
"False","True","Moscou bombarde à vue au 476e jour de guerre en Ukraine","https://www.20minutes.fr/monde/ukraine/4041290-20230614-guerre-ukraine-moscou-bombarde-vue-pays-recouvre-mines"
"False","True","Des crânes de militaires nazis ont-ils été mis au jour en Ukraine ?","https://www.20minutes.fr/monde/4041292-20230614-ukraine-cranes-mis-jour-inondations-ceux-militaires-nazis"
"False","True","Noham Huclin aux manettes de « On vous en dit plus »","https://www.20minutes.fr/videos/4041108-20230615-20-minutes-tv-noham-huclin-manettes-dit-plus"
"False","True","L’enceinte ML-655 BT de Muse se la joue (gros) son et (belle) lumière","https://www.20minutes.fr/high-tech/4041245-20230615-enceintes-bluetooth-ml-655-bt-muse-joue-gros-belle-lumiere"
"False","True","La Grèce déclare trois jours de deuil après la mort de 78 migrants","https://www.20minutes.fr/monde/grece/4041346-20230614-grece-declare-3-jours-deuil-apres-mort-78-migrants"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4040857-images-miracle-colombie-mort-silvio-berlusconi-fin-tournoi-roland-garros"
"False","True","Ciao Silvio","https://www.20minutes.fr/diaporama/diaporama-4040836-images-ciao-silvio"
"False","True","Comment se libérer du syndrome de l’imposteur ?","https://www.20minutes.fr/podcast/4041318-20230615-minute-papillon-comment-liberer-syndrome-imposteur"
"False","True","Dans les coulisses du service vidéo de « 20 Minutes »","https://www.20minutes.fr/podcast/4040917-20230613-minute-papillon-coulisses-service-video-20-minutes"
"False","True","Morts avant leur retraite, ce journaliste raconte leurs vies","https://www.20minutes.fr/podcast/4039669-20230608-minute-papillon-morts-avant-retraite-journalistes-racontent-histoire"
"False","True","Le gouvernement revoit ses ambitions à la baisse pour le SNU","https://www.20minutes.fr/societe/4041408-20230615-snu-pourquoi-gouvernement-revu-ambitions-baisse"
"False","True","Kylian Mbappé assure que le PSG est sa « seule option pour le moment »","https://www.20minutes.fr/sport/football/4041454-20230615-conference-presse-mbappe-direct-kylian-pret-clarifier-avenir-psg-suivez-conf-bleus-17h45"
"False","True","Huawei et ZTE, un « risque » pour la sécurité de l’UE","https://www.20minutes.fr/high-tech/4041517-20230615-commission-europeenne-estime-chinois-huawei-zte-representent-risque-securite-ue"
"False","True","""Viens je t’emmène !"" par Nathalie Dartois","https://www.20minutes.tv/emission/viens-je-t-emmene/"
"False","True","""Salut l'Île-de-France"" par Olivier Quéméner","https://www.20minutes.tv/emission/salut-ile-de-france/"
"False","True","""On vous en dit plus"" par Noham Huclin","https://www.20minutes.tv/emission/on-vous-en-dit-plus-ile-de-france/"
"False","True","A Marseille aussi, le concert « Depardieu chante Barbara » passe mal","https://www.20minutes.fr/societe/4041272-20230614-marseille-aussi-concert-depardieu-chante-barbara-passe-mal"
"False","True","La croissance et l’inflation devraient ralentir en 2023 en France","https://www.20minutes.fr/economie/4041508-20230615-croissance-inflation-devraient-ralentir-2023-france"
"False","True","Une agence calcule le poids de la pollution dans l’événementiel","https://www.20minutes.fr/economie/4034779-20230615-bilan-carbone-agence-nordiste-calcule-poids-pollution-evenementiel"
"False","True","Une lionne tue ses deux lionceaux après leur vaccin dans un zoo belge","https://www.20minutes.fr/faits_divers/4041519-20230615-belgique-lionne-tue-deux-lionceaux-apres-vaccin"
"False","True","Les proches de la victime d’un tir policier dénoncent « une bavure »","https://www.20minutes.fr/faits_divers/4041518-20230615-angouleme-proches-victime-tir-policier-denoncent-bavure"
"False","True","Le voleur débarque avec son camion plateau pour « enlever » les véhicules","https://www.20minutes.fr/faits_divers/faits-divers-toulouse/4041505-20230615-toulouse-voleur-debarque-camion-plateau-enlever-vehicules"
"False","True","Les Pays-Bas ont prévenu la CIA du projet de destruction de Nord Stream","https://www.20minutes.fr/monde/ukraine/4041168-20230614-guerre-ukraine-cia-prevenue-pays-bas-destruction-nord-stream"
"False","True","Guerre en Ukraine : La situation est « grave » mais en cours de…","https://www.20minutes.fr/monde/ukraine/4041371-20230615-guerre-ukraine-direct-secretaire-general-otan-plaide-soutien-accru-contre-offensive"
"False","True","Les people présents pour la finale de Roland-Garros","https://www.20minutes.fr/diaporama/diaporama-4040909-images-belles-beaux-match-finale-roland-garros"
"False","True","Des passagers bloqués pendant deux heures dans le métro, enquête à la RATP","https://www.20minutes.fr/paris/4041348-20230614-metro-4-ratp-annonce-enquete-interne-apres-incident-exceptionnel-ligne"
"False","True","La garde à vue du mari de Karine Esquivillon prolongée de 24 heures","https://www.20minutes.fr/societe/4041293-20230615-disparition-karine-esquivillon-garde-vue-mari-prolongee-24-heures"
"False","True","Prison ferme pour les deux policiers auteurs de violences à Saint-Ouen","https://www.20minutes.fr/paris/4041458-20230615-seine-saint-denis-deux-policiers-condamnes-violence-sept-neuf-mois-prison-ferme"
"False","True","Pourquoi les légionnaires chantent-ils « Tiens, voilà du boudin » ?","https://www.20minutes.fr/by-the-web/4040892-20230614-question-jour-pourquoi-legionnaires-chantent-tiens-voila-boudin"
"False","True","Le Parlement durcit les peines contre les squatteurs","https://www.20minutes.fr/societe/4041363-20230615-parlement-durcit-peines-contre-squatteurs"
"False","True","Raphaël Enthoven remporte son duel contre ChatGPT","https://www.20minutes.fr/paris/4041337-20230614-paris-raphael-enthoven-remporte-duel-contre-chatgpt"
"False","True","Découvrez les sujets des épreuves anticipées de français","https://www.20minutes.fr/societe/4041381-20230615-bac-2023-diderot-colette-balzac-decouvrez-sujets-epreuves-anticipees-francais"
"False","True","Jean-Michel Gentil, un magistrat chez les gendarmes","https://www.20minutes.fr/justice/4041499-20230615-jean-michel-gentil-magistrat-chez-gendarmes"
"False","True","La situation est « grave » mais en cours de stabilisation à la centrale de Zaporojie","https://www.20minutes.fr/monde/ukraine/4041371-20230615-guerre-ukraine-direct-secretaire-general-otan-plaide-soutien-accru-contre-offensive"
"False","True","La Chartreuse Terminorum va-t-elle enfin avoir un finisher ?","https://www.20minutes.fr/sport/4041280-20230615-ultra-trail-chartreuse-terminorum-va-enfin-avoir-finisher-apres-exploit-sanchez-barkley"
"False","True","La police libère 47 footballeurs victimes de trafic d’êtres humains","https://www.20minutes.fr/sport/football/4041503-20230615-portugal-police-libere-47-footballeurs-victimes-trafic-etres-humains"
"False","True","Les proches de la victime d’un tir policier dénoncent « une bavure »","https://www.20minutes.fr/faits_divers/4041518-20230615-angouleme-proches-victime-tir-policier-denoncent-bavure"
"False","True","Le tableau de Monet aspergé de peinture par des militantes écologistes n’est pas endommagé","https://www.20minutes.fr/planete/4041500-20230615-tableau-monet-asperge-peinture-militantes-ecologistes-suede-endommage"
"False","True","La manifestation d’opposants au Lyon-Turin prévue ce week-end en passe d’être interdite","https://www.20minutes.fr/societe/4041501-20230615-lyon-turin-manifestation-opposants-prevue-week-end-maurienne-passe-etre-interdite"
"False","True","Macron, Al-Khelaïfi et Campos vont-ils convaincre Kyky de rester ?","https://www.20minutes.fr/sport/football/4041409-20230615-barometre-mbappe-macron-al-khelaifi-passant-campos-vont-convaincre-kyky-rester"
