"premium","picture","title","url"
"False","True","Immigration : ce qu’il faut retenir des mesures annoncées par Darmanin et Dussopt","https://www.leparisien.fr/politique/immigration-ce-quil-faut-retenir-des-mesures-annoncees-par-darmanin-et-dussopt-02-11-2022-B6IUXVUL55BNFBD3RW7LOXA7KU.php"
"True","True","On prescrit trop d’antibiotiques aux enfants : la mise en garde de Santé publique France","https://www.leparisien.fr/societe/sante/on-prescrit-trop-dantibiotiques-aux-enfants-la-mise-en-garde-de-sante-publique-france-02-11-2022-ZHDEQ5ALIJGXXETWRKE6OZS3ZY.php"
"False","True","Corée du Nord : ce que l’on sait des tirs de missiles qualifiés d’«invasion territoriale» par Séoul","https://www.leparisien.fr/international/la-coree-du-nord-au-moins-10-missiles-dont-un-pres-des-eaux-sud-coreennes-02-11-2022-W3UK7RAVLJENTJQTI5UCHCMNLU.php"
"False","True","Israël : le bloc pro-Netanyahou en tête, sa capacité à rallier une majorité encore incertaine","https://www.leparisien.fr/international/israel-le-bloc-pro-netanyahou-en-tete-des-elections-legislatives-selon-les-premieres-estimations-01-11-2022-S6YG56BKJJE2XPATWNZ45BLTRQ.php"
"True","True","Vaste trafic de badges d’accès aux immeubles : l’étonnante clientèle du chef d’entreprise mis en examen","https://www.leparisien.fr/faits-divers/vaste-trafic-de-badges-dacces-aux-immeubles-letonnante-clientele-du-chef-dentreprise-mis-en-examen-02-11-2022-RWOOR7V4KJAFXESZ7EOEYJOL5Y.php"
"False","True","Covid-19 : la Chine confine la zone autour de la plus grande usine d’iPhone au monde","https://www.leparisien.fr/societe/covid-19-la-chine-confine-la-zone-autour-de-la-plus-grande-usine-diphone-au-monde-02-11-2022-MGXPMT5M2JA4XAY7INZJVGAWI4.php"
"False","True","DIRECT. Guerre en Ukraine : les cargos céréaliers cloués aux ports après les exigences de Moscou","https://www.leparisien.fr/international/direct-guerre-en-ukraine-neuf-regions-toujours-coupees-delectricite-zelensky-juge-transparente-la-strategie-des-russes-02-11-2022-CGVBTLGUHVBIBF75A4NFY67UHY.php"
"True","True","Juventus-PSG en Ligue des champions : Paris pense déjà à demain","https://www.leparisien.fr/sports/football/psg/juventus-psg-en-ligue-des-champions-paris-pense-deja-a-demain-02-11-2022-24CIWIIJ5FH6ZF5EQUWLA7QMOU.php"
"True","True","Hausse des prescriptions d’antibiotiques : «On croit à tort qu’ils guérissent toutes les infections»","https://www.leparisien.fr/societe/sante/hausse-des-prescriptions-dantibiotiques-on-croit-a-tort-quils-guerissent-toutes-les-infections-02-11-2022-WNHPI64GGZEMZNXHKVAGH4F2FM.php"
"True","True","Qui sont les automobilistes qui roulent au superéthanol E85, le carburant bon marché ?","https://www.leparisien.fr/automobile/qui-sont-les-automobilistes-qui-roulent-au-superethanol-e85-le-carburant-bon-marche-02-11-2022-QMDS56WTOVEQXO4FVXXB5TBULQ.php"
"True","True","Mer Méditerranée en surchauffe : quelles conséquences si ces températures anormales persistent ?","https://www.leparisien.fr/environnement/mer-mediterranee-en-surchauffe-quelles-consequences-si-ces-temperatures-anormales-persistent-01-11-2022-Q736D7WIVFDM5DXZ42LYVUFNOU.php"
"True","True","Comment l’affaire Sarah a contribué à fixer le seuil du consentement sexuel à 15 ans","https://www.leparisien.fr/faits-divers/affaire-sarah-comment-depuis-2021-les-rapports-entre-les-adultes-et-les-moins-de-15-ans-sont-assimiles-a-des-viols-01-11-2022-E3R2NHEACJGBRJHO3A4AXEEEOE.php"
"True","True","Cambriolages : les badges d’immeubles universels au cœur de juteux trafics","https://www.leparisien.fr/faits-divers/cambriolages-les-badges-dimmeubles-universels-au-coeur-de-juteux-trafics-02-11-2022-2HNZ4SW2RVAFFBXJZ2PGA76KDA.php"
"True","True","Paris : ces trois projets qui doivent métamorphoser l’île de la Cité","https://www.leparisien.fr/paris-75/paris-ces-trois-projets-qui-doivent-metamorphoser-lile-de-la-cite-02-11-2022-BOXZOPDIENF4DIEJZOLKHB7XZQ.php"
"False","True","Policiers blessés, voitures percutées... Nouveau refus d’obtempérer et course-poursuite rocambolesque à Paris","https://www.leparisien.fr/paris-75/policiers-blesses-voitures-percutees-nouveau-refus-dobtemperer-et-course-poursuite-rocambolesque-a-paris-01-11-2022-YLLB45QIIFEDZMWCFPCQX6KJTA.php"
"False","True","Clément Berthevas, Mister Picardie 2021, mortellement fauché par une voiture dans l’Oise","https://www.leparisien.fr/oise-60/oise-un-jeune-homme-de-25-ans-mortellement-fauche-a-apremont-un-automobiliste-en-garde-a-vue-01-11-2022-H4L2DCB46VHTPPXDHM3ERVQ6T4.php"
"False","True","VIDÉO. « Dans ce coussin on a Macron, Mélenchon… » : des meubles fabriqués avec les bulletins de vote de la présidentielle","https://www.leparisien.fr/video/video-dans-ce-coussin-on-a-macron-melenchon-des-meubles-fabriques-avec-les-bulletins-de-vote-de-la-presidentielle-02-11-2022-NDRM5O7SVFA7VHHGXBDBDXHDXQ.php"
"False","True","VIDÉO. Mort de Takeoff : « Il a été tué lors d’une after dans un bowling »","https://www.leparisien.fr/video/video-mort-de-takeoff-il-a-ete-tue-lors-dune-after-dans-un-bowling-01-11-2022-QACFHVGDZJFXTN233KGF53NZ7M.php"
"False","True","VIDÉO. Le conflit en mer noire sur les exports de céréales ukrainiennes fait exploser les prix du blé","https://www.leparisien.fr/international/video-le-conflit-en-mer-noire-sur-les-exports-de-cereales-ukrainiennes-fait-exploser-les-prix-du-ble-01-11-2022-R3FVFBOQ5FGGDHDZ55N3EINDMM.php"
"False","True","VIDÉO. «Les hommes nous rabaissent» : les joueuses de poker face au machisme de leurs adversaires","https://www.leparisien.fr/video/video-les-hommes-nous-rabaissent-les-joueuses-de-poker-face-au-machisme-de-leurs-adversaires-01-11-2022-4WBAFH76ZFD6PJRA2F7SB3WBFY.php"
"False","True","Immigration : ce qu’il faut retenir des mesures annoncées par Darmanin et Dussopt","https://www.leparisien.fr/politique/immigration-ce-quil-faut-retenir-des-mesures-annoncees-par-darmanin-et-dussopt-02-11-2022-B6IUXVUL55BNFBD3RW7LOXA7KU.php"
"True","True","Immigration : l’exécutif relance le débat","https://www.leparisien.fr/politique/immigration-lexecutif-relance-le-debat-02-11-2022-VYCSVUWEORA2XEKWF2JCOMMDMA.php"
"False","True","Crise en pédiatrie : le ministre de la Santé va recevoir mercredi les représentants du secteur","https://www.leparisien.fr/societe/sante/crise-en-pediatrie-le-ministre-de-la-sante-va-recevoir-mercredi-les-representants-du-secteur-01-11-2022-IA3D6P6MRRGMFC3MZVJYSJTQPA.php"
"True","True","Les pollueurs à l’Élysée","https://www.leparisien.fr/politique/les-pollueurs-a-lelysee-01-11-2022-LMERWPY45RB2BOUF4TQNA3O244.php"
"True","True","Michèle Alliot-Marie : «Pourquoi je soutiens Aurélien Pradié au congrès LR»","https://www.leparisien.fr/politique/michele-alliot-marie-pourquoi-je-soutiens-aurelien-pradie-au-congres-lr-01-11-2022-LZXEWXERCJBUXHLBNCJG4QXEEM.php"
"True","False","Essonne : le propriétaire de six chiots condamné pour les avoir laissés affamés dans leurs excréments","https://www.leparisien.fr/essonne-91/essonne-le-proprietaire-de-six-chiots-condamne-pour-les-avoir-laisses-affames-dans-leurs-excrements-02-11-2022-2V3KQ4M5RRHZHJKTRID7E5RCOI.php"
