"premium","picture","title","url"
"False","False","Mort de Nahel","https://www.bfmtv.com/paris/mort-de-nael-adolescent-tue-par-un-tir-de-police-lors-d-un-refus-obtemperer-a-nanterre_DN-202306280285.html"
"False","False","Rébellion avortée de Wagner","https://www.bfmtv.com/international/asie/russie/rebellion-de-wagner-groupe-paramilitaire-russe-d-evgueni-prigojine-contre-poutine_DN-202306260256.html"
"False","False","JO Paris 2024","https://rmcsport.bfmtv.com/jeux-olympiques/paris-2024_DN-201502130367.html"
"False","False","Météo de la sécheresse","https://www.bfmtv.com/meteo/carte-la-meteo-de-la-secheresse-votre-departement-manque-t-il-d-eau_GN-202306050035.html"
"False","True","EN DIRECT - Mort de Nahel: le discours de Vincent Jeanbrun, maire de L'Haÿ-les-Roses, après la marche de soutien","https://www.bfmtv.com/police-justice/en-direct-emeutes-apres-la-mort-de-nahel-apres-une-nuit-calme-emmanuel-macron-recoit-gerard-larcher-et-yael-braun-pivet-ce-lundi_LN-202307030081.html"
"False","True","Un million d'euros: la cagnotte liée au policier qui a tiré sur Nahel peut-elle être annulée?","https://www.bfmtv.com/tech/un-million-d-euros-la-cagnotte-liee-au-policier-qui-a-tire-sur-nahel-peut-elle-etre-annulee_AV-202307030520.html"
"False","False","Nanterre: GoFundMe assure que la cagnotte de soutien au policier est ""conforme"" à ses…","https://www.bfmtv.com/tech/nanterre-go-fund-me-assure-que-la-cagnotte-de-soutien-au-policier-est-conforme-a-ses-regles_AV-202307030341.html"
"False","True","Émeutes: quand les habitants s'organisent pour sécuriser leurs villes et discuter avec les jeunes","https://www.bfmtv.com/societe/emeutes-quand-les-habitants-s-organisent-pour-securiser-leurs-villes-et-discuter-avec-les-jeunes_AN-202307030539.html"
"False","True","Mort de Nahel: le troisième passager qui se trouvait dans la voiture entendu par la police","https://www.bfmtv.com/police-justice/mort-de-nahel-le-troisieme-passager-qui-se-trouvait-dans-la-voiture-entendu-par-la-police_AN-202307030366.html"
"False","True","Voiture, téléphonie... Comment va se dérouler l'enquête sur l'attaque du domicile du maire de L'Haÿ-les-Roses","https://www.bfmtv.com/paris/voiture-telephonie-comment-va-se-derouler-l-enquete-sur-l-attaque-du-domicile-du-maire-de-l-hay-les-roses_AV-202307030384.html"
"False","False","Escabeau, lumière rouge... Le maire de L'Haÿ-les-Roses raconte la fuite de sa famille…","https://www.bfmtv.com/paris/escabeau-lumiere-rouge-le-maire-de-l-hay-les-roses-raconte-la-fuite-de-sa-famille-attaquee-par-les-emeutiers_AV-202307030367.html"
"False","True","L'Haÿ-les-Roses, Pontoise, Charly... Pourquoi la figure du maire est dans le viseur des émeutiers","https://www.bfmtv.com/politique/l-hay-les-roses-pontoise-charly-pourquoi-la-figure-du-maire-est-dans-le-viseur-des-emeutiers_AV-202307030294.html"
"False","False","Paris, L'Haÿ-les-Roses, Cannes... les images des rassemblements devant les mairies de…","https://www.bfmtv.com/politique/paris-l-hay-les-roses-cannes-les-images-des-rassemblements-devant-les-mairies-de-france_VN-202307030428.html"
"False","True","""Deux claques et au lit"": les recommandations du préfet de l'Hérault aux parents des émeutiers","https://www.bfmtv.com/police-justice/deux-claques-et-au-lit-le-prefet-de-l-herault-donne-sa-vision-de-l-autorite-parentale_AV-202307030339.html"
"False","False","""J'exerce ma responsabilité"": ces parents qui fixent un couvre-feu à leurs enfants pour…","https://www.bfmtv.com/paris/j-exerce-ma-responsabilite-ces-parents-qui-fixent-un-couvre-feu-a-leurs-enfants-pour-les-tenir-eloignes-des-emeutes_AN-202307030181.html"
