"premium","picture","title","url"
"False","True","Quel est le secret de la longévité de Richard Gasquet ?","https://www.20minutes.fr/sport/tennis/4037737-20230522-roland-garros-pense-tennis-h24-secret-longevite-gasquet-plus-haut-niveau"
"False","True","La ville de Dnipro attaquée par l'armée russe dans la nuit...","https://www.20minutes.fr/monde/ukraine/4037799-20230522-guerre-ukraine-direct-lula-contrarie-avoir-rencontre-zelensky-g7"
"False","True","Encore victime de racisme, Vinicius est-il prêt à quitter la Liga ?","https://www.20minutes.fr/sport/football/4037813-20230522-racisme-liga-soutenu-lula-mbappe-critique-tebas-vinicius-pret-quitter-espagne"
"False","True","« Plus on attend et plus les chances se réduisent »… Elles ont congelé leurs ovocytes","https://www.20minutes.fr/sante/4037718-20230522-pma-plus-attend-plus-chances-reduisent-pourquoi-elles-congele-ovocytes"
"False","True","Airbnb et Paris, lune de miel improbable ou trêve olympique provisoire ?","https://www.20minutes.fr/paris/4035548-20230520-jo-paris-2024-airbnb-paris-lune-miel-improbable-treve-olympique-provisoire"
"False","True","Un rapport liste une série de mesures contre les violences conjugales","https://www.20minutes.fr/justice/4037808-20230522-violences-conjugales-rapport-identifie-serie-mesures-mieux-lutter-contre"
"False","True","Cinq nouveautés passées au gril avant l'été","https://www.20minutes.fr/high-tech/4037534-20230522-barbecues-planchas-cinq-nouveautes-passees-gril-avant"
"False","True","Un prêtre traditionaliste jugé pour viols sur une trentaine d’enfants","https://www.20minutes.fr/justice/4037710-20230521-vendee-pretre-traditionaliste-juge-viols-trentaine-enfants"
"False","True","Bakhmout, Teknival, Aïd et Cannes dans notre récap du week-end","https://www.20minutes.fr/societe/4037759-20230521-cinq-infos-retro-prise-bakhmout-drame-route-teknival-cannes"
"False","True","Cécile de France et Marthe Bonnard, le même capital sympathie","https://www.20minutes.fr/cinema/festival_de_cannes/4037743-20230521-festival-cannes-2023-cecile-france-marthe-bonnard-capital-sympathie"
"False","True","Natalie Portman, Robert De Niro et leurs modèles dans notre récap' de Cannes","https://www.20minutes.fr/cinema/festival_de_cannes/4037746-20230521-festival-cannes-2023-natalie-portman-joue-julianne-moore-robert-niro-inspire-donald-trump"
"False","True","Benoît Magimel et Reda Kateb ramènent leur fraise sur la Croisette","https://www.20minutes.fr/cinema/4037750-20230521-festival-cannes-benoit-magimel-reda-kateb-ramenent-fraises-rire-omar-fraise"
"False","True","Barbecues, planchas... Cinq nouveautés passées au gril avant l'été","https://www.20minutes.fr/high-tech/4037534-20230522-barbecues-planchas-cinq-nouveautes-passees-gril-avant"
"False","True","Cécile de France et Marthe Bonnard, le même capital sympathie","https://www.20minutes.fr/cinema/festival_de_cannes/4037743-20230521-festival-cannes-2023-cecile-france-marthe-bonnard-capital-sympathie"
"False","True","Benoît Magimel et Reda Kateb ramènent leur fraise sur la Croisette","https://www.20minutes.fr/cinema/4037750-20230521-festival-cannes-benoit-magimel-reda-kateb-ramenent-fraises-rire-omar-fraise"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4036953-images-tour-europe-volodymyr-zelensky-debut-festival-cannes-concours-eurovision"
"False","True","Sur les marches","https://www.20minutes.fr/culture/diaporama-4037318-festival-cannes-2023-images-johnny-depp-michael-douglas-catherine-deneuve-lance-76e-edition"
