"premium","picture","title","url"
"False","True","Découvrez le classement des écoles de commerce 2023","https://etudiant.lefigaro.fr/article/decouvrez-le-classement-des-ecoles-de-commerce_eda82e06-6a4a-11ed-b953-9d3080d10ca4/"
"True","True","Le coût exorbitant de la SNCF pour le contribuable","https://www.lefigaro.fr/societes/le-cout-exorbitant-de-la-sncf-pour-le-contribuable-20221122"
"False","True","Coupe du monde : pas de coup de chaud pour les Bleus, faciles vainqueurs de l'Australie","https://www.lefigaro.fr/sports/football/coupe-du-monde/coupe-du-monde-les-bleus-reussissent-parfaitement-leur-entree-face-a-l-australie-20221122"
"True","False","Les notes des Bleus contre l'Australie: Mbappé en patron, Giroud dans l'histoire","https://www.lefigaro.fr/sports/football/coupe-du-monde/les-notes-des-bleus-contre-l-australie-mbappe-en-patron-giroud-dans-l-histoire-20221122"
"True","True","Messi - Ronaldo: les coulisses de la photo la plus likée de l’histoire d’Instagram","https://www.lefigaro.fr/industrie-mode/les-coulisses-de-la-photo-la-plus-likee-de-l-histoire-d-instagram-20221122"
"True","True","EDF: comment Luc Rémont s’est préparé au poste de PDG le plus exposé de France","https://www.lefigaro.fr/societes/edf-comment-luc-remont-s-est-prepare-au-poste-de-pdg-le-plus-expose-de-france-20221122"
"True","False","DÉCRYPTAGE - Centrales nucléaires en rade, dette abyssale... Les chantiers herculéens du nouveau patron d’EDF","https://www.lefigaro.fr/conjoncture/les-huit-chantiers-herculeens-du-nouveau-patron-d-edf-20221122"
"False","False","Feu vert de l'Autorité des marchés financiers au projet de renationalisation d'EDF","https://www.lefigaro.fr/conjoncture/feu-vert-de-l-autorite-des-marches-financiers-au-projet-de-renationalisation-d-edf-20221122"
"True","False","L’éditorial du Figaro: «EDF, SOS monument en péril»","https://www.lefigaro.fr/vox/economie/edf-sos-monument-en-peril-20221122"
"True","True","Covid-19: nouveau rebond de l’épidémie","https://www.lefigaro.fr/sciences/covid-19-nouveau-rebond-de-l-epidemie-20221122"
"False","True","Islam: quand un chauffeur de bus impose le Coran aux passagers","https://www.lefigaro.fr/actualite-france/un-chauffeur-de-bus-impose-des-versets-du-coran-a-ses-passagers-entre-aix-et-marseille-20221122"
"True","True","Insultes, crachats, gestes déplacés... Le quotidien sous tension des agents du fisc","https://www.lefigaro.fr/conjoncture/insultes-crachats-gestes-deplaces-le-quotidien-sous-tension-des-agents-du-fisc-20221122"
"False","False","Une minute de silence ce mercredi à Bercy et dans les centres d'impôts pour rendre hommage à l'agent du fisc tué","https://www.lefigaro.fr/flash-eco/bercy-et-les-centres-d-impots-rendent-hommage-a-l-agent-du-fisc-tue-20221123"
"True","False","ANALYSE - Le meurtre d’un agent du fisc à Bullecourt réveille le spectre de la banalisation de la violence","https://www.lefigaro.fr/actualite-france/le-meurtre-d-un-agent-du-fisc-a-bullecourt-reveille-le-spectre-de-la-banalisation-de-la-violence-20221122"
"False","True","L'acteur Sofiane Bennacer mis en examen pour viols et violences sur d'anciennes compagnes","https://www.lefigaro.fr/flash-actu/l-acteur-sofiane-bennacer-mis-en-examen-pour-viols-et-violences-sur-d-anciennes-compagnes-20221122"
"True","True","Avec le groupe paramilitaire arménien qui forme les civils à la guerre[if IE 9]><video style=""display: none;""><![endif][if IE 9]></video><![endif][if IE 9]><video style=""display: none;""><![endif][if IE 9]></video><![endif]","https://www.lefigaro.fr/international/au-coeur-du-groupe-paramilitaire-voma-en-armenie-qui-forme-les-civils-a-l-eventualite-d-une-guerre-20221123"
"False","True","Affrontements, attaques de cars scolaires... Mayotte au «bord de la guerre civile»","https://www.lefigaro.fr/actualite-france/affrontements-attaques-de-cars-scolaires-mayotte-au-bord-de-la-guerre-civile-20221122"
