"premium","picture","title","url"
"False","True","Retraites : l'intersyndicale annonce deux nouvelles journées d'action les 7 et 11 février","https://www.lefigaro.fr/social/retraites-l-intersyndicale-annonce-deux-nouvelles-journees-d-action-les-7-et-11-fevrier-20230131"
"False","False","CARTE - Réforme des retraites : la mobilisation en hausse avec 1,27 million de manifestants","https://www.lefigaro.fr/social/reforme-des-retraites-vers-une-hausse-de-la-mobilisation-20230131"
"True","False","ANALYSE - Mobilisation contre la réforme des retraites: «Un succès, mais pas une surprise»","https://www.lefigaro.fr/politique/mobilisation-contre-la-reforme-des-retraites-un-succes-mais-pas-une-surprise-20230131"
"False","False","Retraites: l’exécutif face au mur de la contestation","https://www.lefigaro.fr/politique/retraites-l-executif-face-au-mur-de-la-contestation-20230131"
"False","True","EN DIRECT – Réforme des retraites : Attal appelle les syndicats à «respecter» les vacances des Français","https://www.lefigaro.fr/social/greves-manifestations-31-janvier-reforme-retraites-syndicats-cgt-cfdt-transports-sncf-ratp-mobilisation-64-ans-gouvernement-20230131"
"False","False","Drapeaux brûlés et tags injurieux contre les policiers: la préfète condamne les incidents en marge de la manifestation à Lyon","https://www.lefigaro.fr/lyon/drapeaux-brules-et-tags-injurieux-contre-les-policiers-la-prefete-condamne-les-incidents-en-marge-de-la-manifestation-a-lyon-20230131"
"True","False","Réforme des retraites: ces points du texte qui pourraient bouger","https://www.lefigaro.fr/social/reforme-des-retraites-ces-points-du-texte-qui-pourraient-bouger-20230131"
"False","False","Disparition de Sihem : le suspect en garde à vue déjà convoqué aux assises dans une autre affaire","https://www.lefigaro.fr/faits-divers/disparition-de-sihem-le-suspect-place-en-garde-a-vue-devait-etre-juge-demain-devant-une-cour-d-assises-20230131"
"True","False","Gabriel Attal: «Les recettes de l’impôt sur les sociétés ont atteint un record en 2022»","https://www.lefigaro.fr/conjoncture/gabriel-attal-les-recettes-de-l-impot-sur-les-societes-ont-atteint-un-record-en-2022-20230131"
"False","False","Assistants d'eurodéputés MoDem : procès requis pour treize personnes dont François Bayrou","https://www.lefigaro.fr/politique/assistants-d-eurodeputes-modem-proces-requis-pour-treize-personnes-dont-francois-bayrou-20230131"
"True","False","Bertille Bayart: «Le magot des autoroutes, si loin, si proche…»","https://www.lefigaro.fr/vox/economie/bertille-bayart-le-magot-des-autoroutes-si-loin-si-proche-20230131"
"False","True","Retraites : doublée par la motion référendaire du RN, la Nupes peine à adopter une réponse commune","https://www.lefigaro.fr/politique/retraites-doublee-par-la-motion-referendaire-du-rn-la-nupes-peine-a-adopter-une-reponse-commune-20230131"
"True","False","RÉCIT - Retraites: ministres des réformes passées, ils scrutent l’action du gouvernement","https://www.lefigaro.fr/politique/retraites-ministres-des-reformes-passees-ils-scrutent-l-action-du-gouvernement-20230131"
"True","False","Après les retraites, le camp Macron risque de se diviser sur l’immigration","https://www.lefigaro.fr/politique/apres-les-retraites-le-camp-macron-risque-de-se-diviser-sur-l-immigration-20230131"
"False","False","«Ils balancent tout par les fenêtres»: à Nice, un immeuble transformé en un squat nauséabond","https://www.lefigaro.fr/nice/ils-balancent-tout-par-les-fenetres-a-nice-un-immeuble-transforme-en-un-squat-nauseabond-20230131"
"True","True","À Bakhmout, le bataillon Khartia résiste face au sanglant grignotement russe: le récit de l'envoyé spécial du Figaro","https://www.lefigaro.fr/international/a-bakhmout-le-bataillon-khartia-resiste-face-au-sanglant-grignotement-russe-20230131"
