"premium","picture","title","url"
"False","True","Pourquoi Spotify a choisi le roi controversé des podcasts Joe Rogan face à Neil Young","https://www.20minutes.fr/arts-stars/culture/3225691-20220129-pourquoi-spotify-choisi-roi-controverse-podcasts-joe-rogan-face-neil-young"
"False","True","Les Français de l'étranger non-vaccinés n'ont plus besoin de motif impérieux pour rentrer dans le pays","https://www.20minutes.fr/sante/3225643-20220128-covid-19-francais-etranger-non-vaccines-plus-besoin-motif-imperieux-rentrer-pays"
"False","True","Washington va envoyer des troupes en Europe de l'Est «prochainement»","https://www.20minutes.fr/monde/3225071-20220128-conflit-ukraine-russie-direct-emmanuel-macron-entretient-vendredi-telephone-vladimir-poutine"
"False","True","Les Suédois étaient trop forts, la défense française trop faible...","https://www.20minutes.fr/sport/3225587-20220128-euro-handball-direct-miracules-francais-doivent-mater-suedois-passer-finale"
"False","True","A Mont-de-Marsan, Jean Lassalle lance sa campagne","https://www.20minutes.fr/elections/3225555-20220128-presidentielle-2022-abri-surprise-mont-marsan-jean-lassalle-lance-campagne"
"False","True","Les 253 plaintes contre Eric Dupond-Moretti jugées irrecevables","https://www.20minutes.fr/justice/3225619-20220128-cjr-juge-irrecevables-253-plaintes-contre-eric-dupond-moretti"
"False","True","Plus de 31.000 personnes hospitalisées, 350.000 nouveaux cas","https://www.20minutes.fr/sante/3225063-20220128-covid-19-direct-barre-130000-morts-virus-franchie-france"
"False","True","Kiev demande à l’Occident de ne pas semer la panique","https://www.20minutes.fr/monde/3225551-20220128-conflit-ukraine-russie-kiev-demande-occident-semer-panique-paris-moscou-pronent-desescalade"
"False","True","A Mont-de-Marsan, Jean Lassalle lance sa campagne pour la présidentielle","https://www.20minutes.fr/elections/3225555-20220128-presidentielle-2022-abri-surprise-mont-marsan-jean-lassalle-lance-campagne"
"False","True","Le préfet du Var demande l’annulation d’une consultation électorale","https://www.20minutes.fr/elections/presidentielle/3225543-20220128-presidentielle-2022-prefet-var-demande-maire-annuler-consultation-prevue-choisir-candidat-parrainer"
"False","True","Le Récap, journal de la campagne présidentielle 2022 en vidéo (J-72)","https://www.20minutes.fr/politique/3225403-20220128-presidentielle-2022-primaire-populaire-chasse-parrainages-guerre-ralliements-decouvrez-recap-28-janvier"
"False","True","Marine Le Pen juge « violent » que sa nièce songe à rejoindre Eric Zemmour","https://www.20minutes.fr/elections/3225315-20220128-presidentielle-2022-marine-pen-juge-violent-marion-marechal-songe-rejoindre-zemmour"
"False","True","La dose de rappel du vaccin fait le plein chez les soignants","https://www.20minutes.fr/sante/3225567-20220128-covid-19-dose-rappel-vaccin-fait-plein-chez-soignants"
"False","True","George Clooney et Kanye West sont dans le Fil des Stars","https://www.20minutes.fr/arts-stars/people/3225527-20220128-george-clooney-brad-pitt-acceptent-salaire-plus-bas-film-kanye-west-annonce-sortie-album"
"False","True","Un orchestre reprend la pire chanson de « South Park » pour ses 25 ans","https://www.20minutes.fr/insolite/3225483-20220128-south-park-orchestre-reprend-pire-chanson-cartman-25-ans-serie"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15257-images-alize-cornet-quarts-grand-chelem-mort-thierry-mugler-crise-ukraine"
"False","True","En file élyséenne","https://www.20minutes.fr/diaporama/diaporama-15258-presidentielle-2022-images-anne-hidalgo-accroche-eric-zemmour-face-chihuahua-yannick-jadot-footballeur"
"False","True","Les conditions du repas à 1 euro ont-elles été durcies pour les étudiants ?","https://www.20minutes.fr/societe/3224531-20220128-etudiants-conditions-acces-repas-1-elles-durcies"
"False","True","Vladimir Poutine snobant Emmanuel Macron ? La séquence est tronquée","https://www.20minutes.fr/monde/3224471-20220127-video-montre-vladimir-poutine-snobant-emmanuel-macron-sequence-tronquee"
"False","True","Roubaix compte-t-elle vraiment 40 % d’habitants de confession musulmane ?","https://www.20minutes.fr/societe/3223983-20220126-roubaix-ville-compte-vraiment-40-habitants-confession-musulmane"
"False","True","Plus de 214 millions d’euros d’amendes dressées par la Cnil, un record","https://www.20minutes.fr/economie/3225575-20220128-protection-donnees-plus-214-millions-euros-amendes-dresses-cnil-annee-record"
"False","True","Joe Exotic, alias « Tiger King », condamné à 21 ans de prison en appel","https://www.20minutes.fr/monde/3225615-20220128-tiger-king-joe-exotic-condamne-21-ans-prison-appel"
"False","True","La bousculade mortelle à Yaoundé due à l'ouverture « imprudente » d'une porte du stade","https://www.20minutes.fr/sport/3225639-20220128-can-2022-bousculade-mortelle-due-ouverture-imprudente-porte-stade-face-maree-humaine"
"False","True","A Saint-Chamas, « toute la nuit, c’est Londres complet ! »","https://www.20minutes.fr/planete/3225431-20220128-bouches-rhone-toute-nuit-londres-complet-riverains-incendie-saint-chamas-toujours-actif-disent-ras-bol"
"False","True","Plus de 200 nouvelles espèces récemment découvertes dans le Grand Mekong","https://www.20minutes.fr/planete/3225435-20220128-wwf-plus-200-nouvelles-especes-recemment-decouvertes-grand-mekong"
"False","True","La pollution aux particules fines, fléau hivernal et danger pour la santé","https://www.20minutes.fr/planete/3225319-20220128-pollution-particules-fines-tout-combine-creux-hiver-depasser-seuils-critiques"
"False","True","Les arrangements de la Fifa en Afrique, entre tours de passe-passe et dirigeants parachutés","https://www.20minutes.fr/sport/3224915-20220128-can-2022-arrangements-fifa-afrique-entre-tours-passe-passe-dirigeants-parachutes-tutelle-distance"
"False","True","Trois choses à savoir sur les tensions entre Paris et Bamako","https://www.20minutes.fr/monde/3225479-20220128-mali-trois-choses-savoir-tensions-entre-paris-bamako"
"False","True","Jean Castex veut « réinvestir massivement dans Sanofi »","https://www.20minutes.fr/politique/3225475-20220128-jean-castex-va-annoncer-plan-massif-reinvestissement-sanofi-france"
