"premium","picture","title","url"
"False","True","DIRECT. Émeutes après la mort de Nahel : en Île-de-France, bus et trams de nouveau à l’arrêt à 21 h","https://www.ouest-france.fr/faits-divers/emeutes-urbaines/direct-violences-urbaines-apres-la-mort-de-nahel-quatrieme-nuit-demeutes-994-interpellations-f98a76ec-a4a3-442d-84ef-28527279fb93"
"False","True","DIRECT. Tour de France : trois Français présents dans l’échappée, le peloton stabilise l’écart","https://www.ouest-france.fr/tour-de-france/direct/direct-tour-de-france-2023-suivez-le-grand-depart-a-bilbao-en-direct-4b312554-1758-11ee-a274-cd245df77ae9"
"True","True","Tour de France. Les violences en France vues par les coureurs : « On espère que ça va se calmer »","https://www.ouest-france.fr/tour-de-france/tour-de-france-les-violences-en-france-vues-par-les-coureurs-on-espere-que-ca-va-se-calmer-038d6566-1805-11ee-a274-cd245df77ae9"
"False","True","Mort de Nahel : les obsèques de l’adolescent ont commencé ce matin à Nanterre","https://www.ouest-france.fr/societe/faits-divers/mort-de-nahel-les-obseques-de-ladolescent-ont-commence-ce-matin-a-nanterre-c36859d2-17fa-11ee-a274-cd245df77ae9"
"False","True","Un enfant de 3 ans décède après une chute du troisième étage d’un immeuble à Sablé-sur-Sarthe","https://www.ouest-france.fr/societe/faits-divers/un-enfant-de-3-ans-chute-du-troisieme-etage-dun-immeuble-a-sable-sur-sarthe-0bc2f7d2-17e2-11ee-a274-cd245df77ae9"
"False","True","Émeutes : Emmanuel Macron reporte une visite d’État prévue en Allemagne à partir de dimanche","https://www.ouest-france.fr/politique/emmanuel-macron/emmanuel-macron-reporte-une-visite-detat-prevue-en-allemagne-a-partir-de-dimanche-67511a02-180f-11ee-a274-cd245df77ae9"
"False","True","Meurtre de Karine Esquivillon : la marche blanche a rassemblé environ 300 personnes en Vendée","https://www.ouest-france.fr/societe/faits-divers/direct-meurtre-de-karine-esquivillon-ses-proches-lui-rendent-hommage-avec-une-marche-blanche-6dba8842-171f-11ee-b34a-b36553860272"
"False","True","DIRECT. F1 - GP d’Autriche : Verstappen en pole pour la course sprint, déception pour Hamilton","https://www.ouest-france.fr/sport/formule-1/direct/direct-f1-gp-dautriche-verstappen-leclerc-sainz-suivez-la-course-sprint-en-live-2652b230-1761-11ee-a274-cd245df77ae9"
"False","False","Voici cinq plages françaises où se baigner n’est pas forcément une bonne idée","https://www.ouest-france.fr/leditiondusoir/2023-06-30/voici-cinq-plages-francaises-ou-se-baigner-n-est-pas-forcement-une-bonne-idee-024db1cd-881b-467e-8d85-97994cb2d2bd"
"False","False","Prêt immobilier : hypothèque ou cautionnement, quelle est la meilleure garantie ?","https://www.ouest-france.fr/economie/banques-finance/pret-immobilier-hypotheque-ou-cautionnement-quelle-est-la-meilleure-garantie-c5abcd86-180f-11ee-a274-cd245df77ae9"
