"premium","picture","title","url"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Eurovision 2023","https://www.bfmtv.com/people/musique/concours-eurovision-de-la-chanson_DN-201803010303.html"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Festival de Cannes","https://www.bfmtv.com/people/festival-de-cannes_DN-202108310628.html"
"False","True","""On va donner le maximum"": les confidences de la Zarra à quelques heures de l'Eurovision","https://rmc.bfmtv.com/actualites/people-culture/on-va-donner-le-maximum-les-confidences-de-la-zarra-a-quelques-heures-de-l-eurovision_AV-202305130076.html"
"False","False","Eurovision 2023: à quelques heures de la finale, La Zarra éjectée du top 5 des bookmakers","https://www.bfmtv.com/people/musique/eurovision-2023-a-quelques-heures-de-la-finale-la-zarra-ejectee-du-top-5-des-bookmakers_AN-202305130143.html"
"False","True","Eurovision 2023: découvrez les prestations des 26 candidats qui participeront à la finale","https://www.bfmtv.com/people/musique/eurovision-2023-decouvrez-les-prestations-des-26-candidats-qui-participeront-a-la-finale_AN-202305120591.html"
"False","True","Eurovision 2023: qui est Hannah Waddingham, la pétulante maîtresse de cérémonie de l'événement?","https://www.bfmtv.com/people/musique/eurovision-2023-qui-est-hannah-waddingham-la-petulante-maitresse-de-ceremonie-de-l-evenement_AN-202305130102.html"
"False","True","""Si ça peut faire bouger les choses, tant mieux!"": le maire de Saint-Brévin revient sur sa démission","https://www.bfmtv.com/politique/si-ca-peut-faire-bouger-les-choses-tant-mieux-le-maire-de-saint-brevin-revient-sur-sa-demission_AN-202305120898.html"
"False","True","L'ultradroite pourra-t-elle manifester? Le tribunal administratif doit trancher ce samedi","https://www.bfmtv.com/police-justice/l-ultradroite-pourra-t-elle-manifester-le-tribunal-administratif-doit-trancher-ce-samedi_AN-202305130137.html"
"False","False","La préfecture de police de Paris interdit cinq actions prévues par l'ultradroite ce…","https://www.bfmtv.com/police-justice/la-prefecture-de-police-de-paris-interdit-cinq-actions-prevues-par-l-ultradroite-ce-week-end_AN-202305120656.html"
"False","True","Démission du maire de Saint-Brévin: d'autres élus menacés pour des projets d'accueil de migrants","https://www.bfmtv.com/politique/demission-du-maire-de-saint-brevin-d-autres-elus-menaces-pour-des-projets-d-accueil-de-migrants_AN-202305120842.html"
"False","False","Démission du maire de Saint-Brevin: une élue de Gironde renvoie son écharpe tricolore à…","https://www.bfmtv.com/politique/demission-du-maire-de-saint-brevin-une-elue-de-gironde-renvoie-son-echarpe-tricolore-a-macron_AN-202305120539.html"
"False","False","Démission du maire de Saint-Brevin: un centre de lutte contre les violences faites aux…","https://www.bfmtv.com/politique/demission-du-maire-de-saint-brevin-un-centre-de-lutte-contre-les-violences-faites-aux-elus-lance-mercredi_AV-202305120617.html"
"False","True","Cagnottes, placements de produits... Pourquoi l’influenceur Dylan Thiry est au cœur de la polémique","https://www.bfmtv.com/tech/actualites/reseaux-sociaux/cagnottes-placements-de-produits-pourquoi-l-influenceur-dylan-thiry-est-au-coeur-de-la-polemique_AV-202305130028.html"
"False","True","Bretagne: enquête ouverte après le sabotage du véhicule d'une maire","https://www.bfmtv.com/police-justice/bretagne-enquete-ouverte-apres-le-sabotage-du-vehicule-d-une-maire_AD-202305120899.html"
"False","True","""Là il faut faire un mètre"": à Dunkerque, Macron ironise sur son ""traverser la rue pour trouver du travail""","https://www.bfmtv.com/politique/elysee/la-il-faut-faire-un-metre-a-dunkerque-macron-ironise-sur-son-traverser-la-rue-pour-trouver-du-travail_AN-202305120745.html"
"False","False","""Un petit côté Sarkozy pour saturer l'espace"": pourquoi Macron va continuer de labourer…","https://www.bfmtv.com/politique/elysee/un-petit-cote-sarkozy-pour-saturer-l-espace-pourquoi-macron-va-continuer-de-labourer-le-terrain_AN-202305120354.html"
"False","True","Benjamin Brière et Bernard Phelan, les deux Français libérés par l'Iran, sont arrivés en France","https://www.bfmtv.com/international/benjamin-briere-et-bernard-phelan-les-deux-francais-liberes-par-l-iran-sont-arrives-a-paris_AD-202305120871.html"
"False","False","Le Quai d'Orsay annonce la libération de deux Français détenus en Iran","https://www.bfmtv.com/international/moyen-orient/iran/liberation-de-deux-francais-detenus-en-iran_AN-202305120515.html"
"False","True","Libération de Benjamin Brière: son avocat affirme qu'il courait ""un vrai risque vital"" en Iran","https://www.bfmtv.com/lyon/liberation-de-benjamin-briere-son-avocat-affirme-qu-il-courait-un-vrai-risque-vital-en-iran_AD-202305120610.html"
