"premium","picture","title","url"
"True","True","Laurent Marcangeli: «Si des propositions de bon sens émergent du RN et de LFI, je pourrais les voter»","https://www.lefigaro.fr/politique/laurent-marcangeli-si-des-propositions-de-bon-sens-emergent-du-rn-et-de-lfi-je-pourrais-les-voter-20220722"
"False","True","Ce qui va changer avec le projet de loi sur le pouvoir d'achat","https://www.lefigaro.fr/social/ce-que-contient-le-projet-de-loi-sur-le-pouvoir-d-achat-20220722"
"False","False","RÉCIT - À l’Assemblée, le projet de loi pouvoir d’achat fait des étincelles","https://www.lefigaro.fr/politique/a-l-assemblee-le-projet-de-loi-pouvoir-d-achat-fait-des-etincelles-20220721"
"False","False","Loi pouvoir d'achat : «L'esprit de responsabilité l'a emporté», se félicite Borne","https://www.lefigaro.fr/politique/loi-pouvoir-d-achat-l-esprit-de-responsabilite-l-a-emporte-se-felicite-borne-20220722"
"True","True","«Oui, nous allons manquer de gaz et d'électricité et notre facture va exploser»","https://www.lefigaro.fr/vox/economie/oui-nous-allons-manquer-de-gaz-et-d-electricite-et-notre-facture-va-exploser-20220722"
"False","True","Les galères d’Enguerrand, l’élève de Saint-Cyr refusé en prépa sur Parcoursup","https://etudiant.lefigaro.fr/article/les-galeres-d-enguerrand-l-eleve-de-saint-cyr-refuse-en-prepa-sur-parcoursup_fa55ab04-08d1-11ed-a057-3718890f5eb4/"
"True","True","Les secrets du GIGN: notre reportage exclusif dans les coulisses de l'unité d'élite de la gendarmerie","https://www.lefigaro.fr/actualite-france/les-secrets-du-gign-notre-reportage-exclusif-dans-les-coulisses-de-l-unite-d-elite-de-la-gendarmerie-20220722"
"False","True","Covid-19 : la Haute autorité de santé et le gouvernement s'opposent à la réintégration des soignants non vaccinés","https://www.lefigaro.fr/social/covid-19-la-haute-autorite-de-sante-s-oppose-a-son-tour-a-la-reintegration-des-soignants-non-vaccines-20220722"
"False","False","RÉCIT - Après deux ans d'épidémie, le Conseil scientifique vit ses derniers jours","https://www.lefigaro.fr/sciences/covid-19-le-conseil-scientifique-sur-le-point-de-tirer-sa-reverence-20220721"
"False","False","Covid-19: le pic de la septième vague est passé","https://www.lefigaro.fr/sciences/covid-19-le-pic-de-la-septieme-vague-est-passe-20220721"
"False","False","Covid-19: la 4e dose étendue aux personnes vulnérables","https://www.lefigaro.fr/sciences/covid-19-la-4e-dose-etendue-aux-personnes-vulnerables-20220721"
"True","True","Couple : flirter, échanger des textos avec un(e) autre… Peut-on tromper «juste un peu» ?","https://madame.lefigaro.fr/bien-etre/psycho/couple-flirter-echanger-des-textos-avec-un-e-autre-peut-on-tromper-juste-un-peu-20220721"
"False","True","Classement Sigem 2022: Neoma double l’EM Grenoble","https://etudiant.lefigaro.fr/article/classement-sigem-2021-l-edhec-depasse-l-em-lyon_07e9f94a-eb29-11eb-b41f-ab15ec71be04/"
"True","True","Face à la rumeur, les derniers secrets de l'affaire Jubillar","https://www.lefigaro.fr/faits-divers/face-a-la-rumeur-les-derniers-secrets-de-l-affaire-jubillar-20220721"
"False","False","À Montpellier, des affrontements à la machette entre dealers","https://www.lefigaro.fr/faits-divers/a-montpellier-des-affrontements-a-la-machette-entre-dealers-20220722"
"True","True","En 2021, les policiers n'ont jamais autant dégainé leur pistolet électrique","https://www.lefigaro.fr/actualite-france/en-2021-les-policiers-n-ont-jamais-autant-degaine-leur-pistolet-electrique-20220722"
"False","True","Incendies en Gironde : «pas d'évolution des superficies brûlées» pendant la nuit","https://www.lefigaro.fr/sciences/incendies-en-gironde-pas-d-evolution-des-superficies-brulees-pendant-la-nuit-20220722"
"False","False","Incendies en Gironde : les animaux sauvages à l'épreuve des flammes","https://www.lefigaro.fr/sciences/incendies-en-gironde-les-animaux-sauvages-a-l-epreuve-des-flammes-20220722"
"False","False","LA VÉRIFICATION - Incendie en Gironde : une élue écologiste a-t-elle empêché les aménagements dans la forêt de La Teste ?","https://www.lefigaro.fr/actualite-france/incendie-en-gironde-une-elue-ecologiste-a-t-elle-empeche-les-amenagements-dans-la-foret-de-la-teste-20220720"
"False","False","Incendies en Gironde : quelle indemnité pour les vacanciers ?","https://www.lefigaro.fr/conjoncture/incendies-en-gironde-quelle-indemnite-pour-les-vacanciers-20220721"
