"premium","picture","title","url"
"True","False","JO d’hiver de Pékin : la « civilisation écologique » chinoise et ses limites","https://www.mediapart.fr/journal/international/200222/les-jo-d-hiver-de-pekin-symbole-de-la-civilisation-ecologique-chinoise-et-de-ses-limites"
"True","True","Politique étrangère : Mélenchon rêve d’un autre monde","https://www.mediapart.fr/journal/international/200222/politique-etrangere-melenchon-reve-d-un-autre-monde"
"True","True","« L’esprit critique », autour des spectacles de Vimala Pons, Jean-François Sivadier et Nathalie Béasse","https://www.mediapart.fr/journal/culture-idees/200222/l-esprit-critique-autour-des-spectacles-de-vimala-pons-jean-francois-sivadier-et-nathalie-beasse"
"True","False","Vladimir Pozner et le roman de la « Retirada »","https://www.mediapart.fr/journal/culture-idees/200222/vladimir-pozner-et-le-roman-de-la-retirada"
"True","False","« La vie du footballeur et résistant Rino Della Negra s’inscrit dans l’histoire des dominés »","https://www.mediapart.fr/journal/culture-idees/200222/la-vie-du-footballeur-et-resistant-rino-della-negra-s-inscrit-dans-l-histoire-des-domines"
"True","True","Dans l’est, les incidents aux circonstances troubles se multiplient","https://www.mediapart.fr/journal/international/190222/dans-l-est-de-l-ukraine-les-incidents-aux-circonstances-troubles-se-multiplient"
"True","False","L’heure des leurres fait craindre celle des armes","https://www.mediapart.fr/journal/international/190222/en-ukraine-l-heure-des-leurres-fait-craindre-celle-des-armes"
"True","False","Berlin opte pour la fermeté face à Moscou","https://www.mediapart.fr/journal/international/180222/ukraine-berlin-opte-pour-la-fermete-face-moscou"
"True","False","Les raisons de la campagne atone de Yannick Jadot","https://www.mediapart.fr/journal/france/190222/yannick-jadot-les-raisons-d-une-campagne-atone"
"True","False","Crise sanitaire : comment résister au « solutionnisme techno-sécuritaire »","https://www.mediapart.fr/journal/france/190222/crise-sanitaire-comment-resister-au-solutionnisme-techno-securitaire"
"True","False","Les inspecteurs de l’Agence de sécurité du médicament épinglent les pratiques de Didier Raoult","https://www.mediapart.fr/journal/france/190222/les-inspecteurs-de-l-agence-de-securite-du-medicament-epinglent-les-pratiques-de-didier-raoult"
"True","False","Affaire Epstein : l’agent de mannequins Jean-Luc Brunel retrouvé mort dans sa cellule","https://www.mediapart.fr/journal/international/190222/affaire-epstein-l-agent-de-mannequins-jean-luc-brunel-retrouve-mort-dans-sa-cellule"
"True","False","À La Clusaz, le tout-ski à tout prix","https://www.mediapart.fr/journal/france/190222/la-clusaz-le-tout-ski-tout-prix"
"True","False","Stations de ski : « Au lieu de bifurquer, on préfère aller au bout du cul-de-sac »","https://www.mediapart.fr/journal/france/190222/stations-de-ski-au-lieu-de-bifurquer-prefere-aller-au-bout-du-cul-de-sac"
"True","False","Un sport toujours élitiste","https://www.mediapart.fr/journal/france/190222/le-ski-toujours-un-sport-de-riches"
"True","True","« America » : en quête des secrets du grand-père d’Amérique","https://www.mediapart.fr/studio/documentaires/culture-idees/america-en-quete-des-secrets-du-grand-pere-d-amerique"
"True","True","Pécresse, espionnage, Uber dans le 93... Nos articles audio de la semaine","https://www.mediapart.fr/journal/france/190222/pecresse-espionnage-uber-dans-le-93-nos-articles-audio-de-la-semaine"
"True","False","Macron veut rempiler pour réformer au pas de charge","https://www.mediapart.fr/journal/france/180222/retraites-macron-veut-rempiler-pour-reformer-au-pas-de-charge"
"True","False","60 ans, la pièce maîtresse du puzzle mélenchonien","https://www.mediapart.fr/journal/france/180222/la-retraite-60-ans-piece-maitresse-du-puzzle-melenchonien"
"True","False","Marine Le Pen rétropédale sur la retraite à 60 ans","https://www.mediapart.fr/journal/france/170222/marine-le-pen-retropedale-sur-la-retraite-60-ans"
"True","True","Quand l’amour s’invite au procès de l’attentat de Saint-Étienne-du-Rouvray","https://www.mediapart.fr/journal/france/180222/quand-l-amour-s-invite-au-proces-de-l-attentat-de-saint-etienne-du-rouvray"
"True","True","La Cour des comptes est impuissante à contrôler les Ehpad privés","https://www.mediapart.fr/journal/france/180222/la-cour-des-comptes-est-impuissante-controler-les-ehpad-prives"
"True","False","La police du Var au bord de la rupture","https://www.mediapart.fr/journal/france/180222/la-police-du-var-au-bord-de-l-implosion"
"True","False","Grève à la RATP : un « premier coup de semonce » sur les salaires","https://www.mediapart.fr/journal/france/180222/greve-la-ratp-un-premier-coup-de-semonce-sur-les-salaires"
"True","True","Les salariés doivent-ils payer la transition écologique ?","https://www.mediapart.fr/journal/france/170222/les-salaries-doivent-ils-payer-la-transition-ecologique"
"True","True","Covid long : les victimes oubliées de la pandémie","https://www.mediapart.fr/journal/international/160222/covid-long-les-victimes-oubliees-de-la-pandemie"
"True","True","« En Afghanistan, tout le monde a peur »","https://www.mediapart.fr/journal/international/150222/en-afghanistan-tout-le-monde-peur"
"True","True","Sauver l’universalisme, malgré ses dévoiements","https://www.mediapart.fr/journal/culture-idees/180222/sauver-l-universalisme-malgre-ses-devoiements"
"True","True","Épisode 2 L’Afrique, cœur du réacteur du groupe Bolloré","https://www.mediapart.fr/journal/economie/170222/l-afrique-coeur-du-reacteur-du-groupe-bollore"
"True","True","Ladj Ly soupçonné de s’être servi dans les caisses de son école de cinéma","https://www.mediapart.fr/journal/france/180222/le-realisateur-ladj-ly-soupconne-de-s-etre-servi-dans-les-caisses-de-son-ecole-de-cinema"
"True","False","Évasion fiscale : la France a fait une fleur à la famille Pinault","https://www.mediapart.fr/journal/france/170222/evasion-fiscale-la-france-fait-une-fleur-la-famille-pinault"
"True","False","SOS Chrétiens d’Orient visée par une enquête pour complicité de crimes de guerre","https://www.mediapart.fr/journal/international/170222/sos-chretiens-d-orient-visee-par-une-enquete-pour-complicite-de-crimes-de-guerre"
"True","False","Économiste multi-casquettes, Natacha Valla navigue entre le public et le CAC 40","https://www.mediapart.fr/journal/economie/160222/economiste-multi-casquettes-natacha-valla-navigue-entre-le-public-et-le-cac-40"
"True","False","Une étudiante chinoise espionnait des laboratoires français","https://www.mediapart.fr/journal/france/140222/une-etudiante-chinoise-espionnait-des-laboratoires-francais"
"True","False","Saint-Étienne-du-Rouvray : la police des polices identifie les fautes mais exonère les fautifs","https://www.mediapart.fr/journal/france/160222/attentat-de-saint-etienne-du-rouvray-la-police-des-polices-identifie-les-fautes-mais-exonere-les-fautifs"
"True","False","Surveillance des frères Kouachi : les cachotteries du service de renseignement parisien","https://www.mediapart.fr/journal/france/160222/surveillance-des-freres-kouachi-les-cachotteries-du-service-de-renseignement-parisien"
