"premium","picture","title","url"
"False","True","Crise en Ukraine. Ce qui se négocie concrètement entre Vladimir Poutine et les Occidentaux","https://www.ouest-france.fr/europe/ukraine/crise-en-ukraine-ce-qui-se-negocie-concretement-entre-vladimir-poutine-et-les-occidentaux-d06faf90-8dc2-11ec-a6c9-d7629bbac447"
"False","True","Procès de l’attentat de Saint-Etienne-du-Rouvray. Un premier accusé pas très religieux","https://www.ouest-france.fr/normandie/proces-de-l-attentat-de-saint-etienne-du-rouvray-un-premier-accuse-pas-tres-religieux-ccc0c1a8-8db9-11ec-b752-e3a9d18d1e6e"
"False","True","Crise en Ukraine. Moscou ne prévoit pas d’invasion « sauf si on nous provoque »","https://www.ouest-france.fr/europe/ukraine/crise-en-ukraine-moscou-ne-prevoit-pas-d-invasion-sauf-si-on-nous-provoque-46bf2d1e-8dce-11ec-b752-e3a9d18d1e6e"
"False","True","CARTE. Covid-19 : moins de 150 000 cas par jour en France, l’hôpital accuse un net recul","https://www.ouest-france.fr/sante/virus/coronavirus/carte-covid-19-moins-de-150-000-cas-par-jour-en-france-l-hopital-accuse-un-net-recul-be0513d2-8db7-11ec-a6c9-d7629bbac447"
"False","True","Voici ce qui se passe dans le corps quand on tombe amoureux","https://www.ouest-france.fr/leditiondusoir/2022-02-14/voici-ce-qui-se-passe-dans-le-corps-lorsquon-tombe-amoureux-bd86b36e-24ea-4513-ab57-c2e57b8f053d"
"False","True","Un Manceau de 18 ans décède dans un accident de ski à Tignes","https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/un-manceau-de-18-ans-decede-dans-un-accident-de-ski-a-tignes-3db6a904-8dba-11ec-a6c9-d7629bbac447"
"False","True","Explosion à Saint-Laurent-de-la-Salanque : sept morts dont un bébé, ce que l’on sait de ce drame","https://www.ouest-france.fr/faits-divers/incendie/explosion-a-saint-laurent-de-la-salanque-sept-morts-dont-un-bebe-ce-que-l-on-sait-de-ce-drame-2b578f90-8d91-11ec-8bdb-e762c05259aa"
"True","True","Faute de logement, ils vivent au camping l’hiver : un phénomène qui « explose » en Vendée","https://www.ouest-france.fr/pays-de-la-loire/le-givre-85540/vendee-faute-de-logement-ils-vivent-au-camping-l-hiver-8044bdd2-8735-11ec-9f09-66646e49c1d3"
"False","False","Présidentielle. Le recteur de la Grande Mosquée de Paris appelle au vote","https://www.ouest-france.fr/elections/presidentielle/presidentielle-le-recteur-de-la-grande-mosquee-de-paris-appelle-au-vote-6a365aa6-8dce-11ec-8bdb-e762c05259aa"
"False","False","Présidentielle. Après le retrait du PRG, le début de la fin pour Christiane Taubira ?","https://www.ouest-france.fr/elections/presidentielle/presidentielle-apres-le-retrait-du-prg-le-debut-de-la-fin-pour-taubira-e707db2e-8db3-11ec-a6c9-d7629bbac447"
"False","False","Comment la théorie complotiste du « grand remplacement » a fini par gagner la droite républicaine","https://www.ouest-france.fr/elections/presidentielle/comment-la-theorie-complotiste-du-grand-remplacement-a-fini-par-gagner-la-droite-republicaine-cb668c34-8d73-11ec-b752-e3a9d18d1e6e"
"False","False","Quiz. Que savez-vous de la Saint-Valentin ?","https://www.ouest-france.fr/leditiondusoir/2022-02-14/quiz-que-savez-vous-de-la-saint-valentin-affe570e-88f4-4c76-b5ee-3d1eab092608"
"False","False","L’adolescent mort après une chute à ski à Courchevel était Rennais : « Il portait bien un casque »","https://www.ouest-france.fr/bretagne/ille-et-vilaine/l-adolescent-mort-apres-une-chute-a-ski-a-courchevel-etait-rennais-il-portait-bien-un-casque-af5cab88-8d99-11ec-a6c9-d7629bbac447"
"False","False","Non, l’objet qui s’écrasera sur la Lune en mars n’est pas un morceau de fusée SpaceX","https://www.ouest-france.fr/sciences/espace/lune/non-l-objet-qui-s-ecrasera-sur-la-lune-en-mars-n-est-pas-un-morceau-de-fusee-spacex-aa5ae280-8dcb-11ec-8bdb-e762c05259aa"
"False","True","JO biathlon. « Pourquoi pas six sur six ? », Quentin Fillon Maillet ambitieux avant le relais","https://www.ouest-france.fr/jeux-olympiques/jo-biathlon-pourquoi-pas-six-sur-six-quentin-fillon-maillet-ambitieux-avant-le-relais-6008fc1c-8d9e-11ec-a6c9-d7629bbac447"
"False","True","Pourquoi les athlètes des Jeux olympiques ont-ils le visage couvert de bandes adhésives ?","https://www.ouest-france.fr/leditiondusoir/2022-02-14/pourquoi-les-athletes-des-jeux-olympiques-ont-ils-le-visage-couvert-de-bandes-adhesives-84b6fb7d-0fca-4a59-b6b4-08032b38bfc3"
"False","True","JO patinage artistique. Papadakis et Cizeron décrochent la médaille d’or en danse sur glace à Pékin","https://www.ouest-france.fr/jeux-olympiques/direct-jo-patinage-artistique-papadakis-et-cizeron-en-lice-pour-l-or-suivez-la-danse-libre-cf17cd4a-8cc2-11ec-bca3-08445a122d14"
"False","True","VIDÉO. Papadakis et Cizeron champions olympiques : revivez la fabuleuse danse libre du duo français","https://www.ouest-france.fr/jeux-olympiques/video-papadakis-et-cizeron-champions-olympiques-revivez-la-fabuleuse-danse-libre-du-duo-francais-cdcc7c66-8d52-11ec-b752-e3a9d18d1e6e"
"True","True","JO 2022. Le couple Papadakis - Cizeron, champion olympique, raconté par la maman de Gabriella","https://www.ouest-france.fr/jeux-olympiques/jo-papadakis-cizeron-ce-couple-hors-normes-raconte-par-la-maman-de-gabriella-85cb8420-8429-11ec-af89-f91e4c8991b6"
"False","True","POINT DE VUE. Saint-Valentin : « L’amour se fête »","https://www.ouest-france.fr/societe/point-de-vue-saint-valentin-l-amour-se-fete-eb4a8c20-8d7e-11ec-a6c9-d7629bbac447"
"False","True","Voici ce qui se passe dans le corps quand on tombe amoureux","https://www.ouest-france.fr/leditiondusoir/2022-02-14/voici-ce-qui-se-passe-dans-le-corps-lorsquon-tombe-amoureux-bd86b36e-24ea-4513-ab57-c2e57b8f053d"
"False","True","L’adolescent mort après une chute à ski à Courchevel était Rennais : « Il portait bien un casque »","https://www.ouest-france.fr/bretagne/ille-et-vilaine/l-adolescent-mort-apres-une-chute-a-ski-a-courchevel-etait-rennais-il-portait-bien-un-casque-af5cab88-8d99-11ec-a6c9-d7629bbac447"
"False","True","Le groupe Duval s’empare des 46 golfs Bluegreen de la Saur","https://www.ouest-france.fr/sport/golf/le-groupe-duval-s-empare-des-46-golfs-bluegreen-de-la-saur-5ef5e472-8dbf-11ec-a6c9-d7629bbac447"
