"premium","picture","title","url"
"False","True","A Marseille, Emmanuel Macron cherche « l’effet waouh » sur l’écologie","https://www.20minutes.fr/elections/presidentielle/3272563-20220416-presidentielle-2022-marseille-emmanuel-macron-cherche-effet-waouh-ecologie"
"False","True","Le prince Harry ouvre les Invictus Games, ovation pour l'équipe ukrainienne","https://www.20minutes.fr/arts-stars/people/3272627-20220416-pays-bas-prince-harry-ouvre-invictus-games-ovation-equipe-ukrainienne"
"False","True","Arrêt des négociations si les derniers soldats ukrainiens à Marioupol sont «éliminés», déclare Zelensky","https://www.20minutes.fr/monde/3272463-20220416-guerre-ukraine-direct-bombardement-kharkiv-fait-10-morts-35-blesses"
"False","True","Coline Berry-Rojtman dénonce des « méthodes abjectes » après sa condamnation","https://www.20minutes.fr/arts-stars/people/3272519-20220416-richard-berry-accuse-inceste-coline-berry-rojtman-denonce-methodes-abjectes-apres-condamnation"
"False","True","Marine Le Pen visée par un rapport européen de lutte contre la fraude","https://www.20minutes.fr/politique/3272619-20220416-presidentielle-2022-marine-pen-visee-rapport-europeen-lutte-contre-fraude"
"False","True","Le Maroc dénonce « l’agression » des forces israéliennes à Jérusalem","https://www.20minutes.fr/monde/3272639-20220416-maroc-denonce-agression-forces-israeliennes-jerusalem"
"False","True","Liverpool bat City et décroche son ticket pour la finale","https://www.20minutes.fr/sport/football/3272607-20220416-coupe-angleterre-liverpool-remporte-duel-contre-city-decroche-ticket-finale"
"False","True","Une femme et son bébé blessés par une chute d'arbre cassé","https://www.20minutes.fr/faits_divers/3272615-20220416-femme-bebe-blesses-chute-arbre-casse-lyon"
"False","True","A Marseille, Emmanuel Macron cherche « l’effet waouh » sur l’écologie","https://www.20minutes.fr/elections/presidentielle/3272563-20220416-presidentielle-2022-marseille-emmanuel-macron-cherche-effet-waouh-ecologie"
"False","True","Yann Barthès et le débat d’entre-deux-tours dans le rétro TV de la semaine","https://www.20minutes.fr/arts-stars/television/3272567-20220416-yann-barthes-kev-adams-reines-shopping-coup-retro-tv-semaine"
"False","True","Manifestations contre l’extrême droite dans une trentaine de villes","https://www.20minutes.fr/elections/3272575-20220416-presidentielle-2022-manifestations-contre-extreme-droite-trentaine-villes-fond-appel-barrage"
"False","True","Pourquoi les votes du plus gros bureau de Toulouse ont-ils été annulés ?","https://www.20minutes.fr/elections/presidentielle/3271979-20220416-presidentielle-2022-pourquoi-resultats-plus-gros-bureau-vote-toulouse-annules"
"False","True","Tous les résultats du premier tour de la présidentielle 2022","https://www.20minutes.fr/elections/resultats/"
"False","True","Rideau Michel !","https://www.20minutes.fr/diaporama/diaporama-15309-images-acteur-michel-bouquet-quitte"
"False","True","« Ni, ni » en amphi","https://www.20minutes.fr/diaporama/diaporama-15310-images-etudiants-sorbonne-sciences-po-manifestent-colere"
"False","True","De nouvelles pluies en Afrique du Sud après les terribles inondations","https://www.20minutes.fr/monde/3272539-20220416-afrique-sud-nouvelles-pluies-genent-secours-apres-inondations-meurtrieres"
"False","True","Avec une défense aux abois, Rennes stoppé dans son élan","https://www.20minutes.fr/sport/3272459-20220416-stade-rennais-monaco-defense-abois-rennes-stoppe-elan"
"False","True","« Pas encore à 100 % », les Monégasques au pied du podium","https://www.20minutes.fr/sport/3272447-20220416-stade-rennais-monaco-encore-100-monegasques-pied-podium"
"False","True","Les talibans mettent en garde le Pakistan après la mort de cinq enfants afghans","https://www.20minutes.fr/monde/3272611-20220416-talibans-mettent-garde-pakistan-apres-mort-cinq-enfants-afghans"
"False","True","Manifestations contre l’extrême droite dans une trentaine de villes","https://www.20minutes.fr/elections/3272575-20220416-presidentielle-2022-manifestations-contre-extreme-droite-trentaine-villes-fond-appel-barrage"
"False","True","Emmanuel Macron « battu à 61 % » ? Gare au fake !","https://www.20minutes.fr/elections/presidentielle/3271947-20220415-presidentielle-2022-emmanuel-macron-battu-61-gare-fake"
"False","True","Marine Le Pen s’emmêle les pinceaux sur le voile en Tunisie et en Algérie","https://www.20minutes.fr/elections/3271047-20220413-presidentielle-2022-marine-pen-emmele-pinceaux-port-voile-tunisie-algerie"
"False","True","Deux stars ukrainiennes des échecs refusent d'exclure des Russes ? Méfiance","https://www.20minutes.fr/monde/3270183-20220413-guerre-ukraine-deux-championnes-ukrainiennes-echecs-refuse-appeler-exclusion-joueurs-russes-mefiance"
"False","True","Un navire avec 750 tonnes de gazole coule mais pas de dégâts majeurs","https://www.20minutes.fr/monde/3272511-20220416-tunisie-navire-transportant-750-tonnes-gazole-coule-large-cotes-fuite-heure"
"False","True","Macron donné à 55,5% contre 44,5% pour Le Pen selon un sondage","https://www.20minutes.fr/elections/3272471-20220416-presidentielle-2022-direct-macron-retour-marseille-grand-meeting"
"False","True","Extinction Rebellion a mené des actions à Londres","https://www.20minutes.fr/planete/3272595-20220416-climat-londres-perturbee-importante-manifestation-extinction-rebellion"
"False","True","Photographier une campagne présidentielle, quels défis ?","https://www.20minutes.fr/podcast/3268331-20220413-minute-presidentielle-photographier-campagne-presidentielle-defis"
"False","True","Le nul du FCN à Brest, le derby et Chirivella sont dans « Sans Contrôle »","https://www.20minutes.fr/sport/3270239-20220412-controle-nul-fc-nantes-brest-derby-loire-pedro-chirivella-menu-podcast"
"False","True","Gabriel, 9 ans : « Qu’y a-t-il à l’intérieur et au fond d’un trou noir ? »","https://www.20minutes.fr/sciences/3269227-20220412-questions-enfants-interieur-fond-trou-noir-demande-gabriel-9-ans"
"False","True","Sucre, œufs, farine… On a comparé les prix entre la France et l’Allemagne","https://www.20minutes.fr/societe/3271015-20220416-inflation-sucre-ufs-farine-compare-prix-entre-france-allemagne"
"False","True","Guerre en Ukraine : Zelensky déclare que « l'élimination des derniers…","https://www.20minutes.fr/monde/3272463-20220416-guerre-ukraine-direct-bombardement-kharkiv-fait-10-morts-35-blesses"
