"premium","picture","title","url"
"True","True","Dans les petites villes polonaises, la société civile au chevet des réfugiés ukrainiens","https://www.mediapart.fr/journal/international/140522/dans-les-petites-villes-polonaises-la-societe-civile-au-chevet-des-refugies-ukrainiens"
"True","True","Avant les législatives, les jeunes libanais divisés sur la possibilité d’un changement","https://www.mediapart.fr/journal/international/140522/avant-les-legislatives-les-jeunes-libanais-divises-sur-la-possibilite-d-un-changement"
"True","False","À Beyrouth, une liste de la société civile conteste le système politique","https://www.mediapart.fr/journal/international/140522/au-liban-une-liste-de-la-societe-civile-conteste-le-systeme-politique"
"True","False","Au moins dix morts dans un attentat d’extrême droite dans l’État de New York","https://www.mediapart.fr/journal/international/150522/au-moins-dix-morts-dans-un-attentat-d-extreme-droite-dans-l-etat-de-new-york"
"True","False","Tollé international après la charge contre le cortège funèraire de Shireen Abu Akleh","https://www.mediapart.fr/journal/international/140522/tolle-international-apres-la-charge-contre-le-cortege-funeraire-de-shireen-abu-akleh"
"True","True","Violences conjugales : le jugement qui condamne le candidat LREM Jérôme Peyrat","https://www.mediapart.fr/journal/france/140522/violences-conjugales-le-jugement-qui-condamne-le-candidat-lrem-jerome-peyrat"
"True","True","Linda Lê : la fraternité des fantômes","https://www.mediapart.fr/journal/culture-idees/140522/linda-le-la-fraternite-des-fantomes"
"True","False","Jardiner dans les ruines du capitalisme","https://www.mediapart.fr/journal/culture-idees/140522/jardiner-dans-les-ruines-du-capitalisme"
"True","False","Louise Labé, quel plaisir","https://www.mediapart.fr/journal/culture-idees/130522/louise-labe-quel-plaisir"
"True","True","L’avenir compromis des abondantes matières premières ukrainiennes","https://www.mediapart.fr/journal/international/130522/l-avenir-compromis-des-abondantes-matieres-premieres-ukrainiennes"
"True","False","André Markowicz : en Ukraine, Poutine veut punir la démocratie","https://www.mediapart.fr/journal/international/130522/andre-markowicz-en-ukraine-poutine-veut-punir-la-democratie"
"True","False","Pôle emploi condamné pour « harcèlement moral »","https://www.mediapart.fr/journal/economie/130522/pole-emploi-condamne-pour-harcelement-moral"
"True","False","Sept policiers de la BAC de Nancy condamnés pour « harcèlement » et injures racistes","https://www.mediapart.fr/journal/france/140522/sept-policiers-de-la-bac-de-nancy-condamnes-pour-harcelement-et-injures-racistes"
"True","False","Le grand dérèglement de la machine mondiale de production","https://www.mediapart.fr/journal/international/130522/le-grand-dereglement-de-la-machine-mondiale-de-production"
"True","False","Au Mali, l’ombre de Wagner plane sur plusieurs exactions","https://www.mediapart.fr/journal/international/130522/au-mali-l-ombre-de-wagner-plane-sur-plusieurs-exactions"
"True","True","« Helix Paradise » : un escargot s’est évadé !","https://www.mediapart.fr/studio/documentaires/culture-idees/helix-paradise-un-escargot-s-est-evade"
"True","True","Le viol, « la bombe intérieure » qui dévaste l’Ukraine","https://www.mediapart.fr/journal/international/120522/le-viol-la-bombe-interieure-qui-devaste-l-ukraine"
"True","False","« En Russie, la violence envers les femmes est tolérée »","https://www.mediapart.fr/journal/international/120522/la-feministe-kateryna-levchenko-en-russie-la-violence-envers-les-femmes-est-toleree"
"True","True","Le roi Macron, sa cour et les affaires","https://www.mediapart.fr/journal/france/120522/le-roi-macron-sa-cour-et-les-affaires"
"True","True","Au Liban, des législatives en plein marasme","https://www.mediapart.fr/journal/international/120522/au-liban-des-legislatives-en-plein-marasme"
"True","True","Exemplarité des députés : quand les partis ferment les yeux","https://www.mediapart.fr/journal/france/110522/exemplarite-des-deputes-quand-les-partis-ferment-les-yeux"
"True","True","Législatives : la complexe équation de l’extrême droite","https://www.mediapart.fr/journal/france/120522/legislatives-la-complexe-equation-de-l-extreme-droite"
"True","False","Législatives : pourquoi Taha Bouhafs n’est plus candidat","https://www.mediapart.fr/journal/france/110522/legislatives-pourquoi-taha-bouhafs-n-est-plus-candidat"
"True","False","Sortants, conseillers et parachutés : la « réinvention » macroniste ne passera pas par l’Assemblée","https://www.mediapart.fr/journal/france/100522/sortants-conseillers-et-parachutes-la-reinvention-macroniste-ne-passera-pas-par-l-assemblee"
"True","False","Au procès de la députée Sira Sylla : « Le collaborateur s’occupait aussi des livraisons de champagne »","https://www.mediapart.fr/journal/france/100522/au-proces-de-la-deputee-sira-sylla-le-collaborateur-s-occupait-aussi-des-livraisons-de-champagne"
"True","False","L’édifiant inventaire des députés maltraitants","https://www.mediapart.fr/journal/france/090522/l-edifiant-inventaire-des-deputes-maltraitants"
"True","True","Mal logement : « On n’est pas du rang supérieur, alors rien n’avance »","https://www.mediapart.fr/journal/france/120522/mal-logement-n-est-pas-du-rang-superieur-alors-rien-n-avance"
"True","False","#MeToo : la Cour de cassation consacre le droit à la parole des femmes","https://www.mediapart.fr/journal/france/110522/metoo-la-cour-de-cassation-consacre-le-droit-la-parole-des-femmes"
"True","False","Visé par des plaintes pour viol, un gynécologue invité à un congrès est contraint de renoncer","https://www.mediapart.fr/journal/france/100522/vise-par-des-plaintes-pour-viol-un-gynecologue-invite-un-congres-est-contraint-de-renoncer"
"True","True","La cour d’appel blanchit Éric Zemmour pour sa sortie sur Pétain et les juifs","https://www.mediapart.fr/journal/france/120522/la-cour-d-appel-blanchit-eric-zemmour-pour-sa-sortie-sur-petain-et-les-juifs"
"True","False","Deux millions d’euros pour Djouhri : le géant Airbus est rattrapé par l’affaire Sarkozy-Kadhafi","https://www.mediapart.fr/journal/france/110522/attente-photo-et-fin-contradictoire-deux-millions-d-euros-pour-djouhri-le-geant-airbus-est-rattrape-par-l"
"True","False","Au Conseil d’État, le ministère de l’intérieur peine à justifier la dissolution d’un groupe antifasciste","https://www.mediapart.fr/journal/france/110522/au-conseil-d-etat-le-ministere-de-l-interieur-peine-justifier-la-dissolution-d-un-groupe-antifasciste"
"True","False","Éric Dupond-Moretti se rapproche d’un procès devant la Cour de justice","https://www.mediapart.fr/journal/france/100522/eric-dupond-moretti-se-rapproche-d-un-proces-devant-la-cour-de-justice"
"True","False","La Contrôleuse des prisons : des conditions de vie comparables à « des châtiments corporels »","https://www.mediapart.fr/journal/france/100522/la-controleuse-des-prisons-des-conditions-de-vie-comparables-des-chatiments-corporels"
"True","True","L’affaire PPDA, ou tout le chemin qu’il reste à parcourir","https://www.mediapart.fr/journal/france/110522/l-affaire-ppda-ou-tout-le-chemin-qu-il-reste-parcourir"
"True","False","Notre émission spéciale : 20 femmes prennent la parole","https://www.mediapart.fr/journal/france/090522/notre-emission-speciale-ppda-20-femmes-prennent-la-parole"
"True","False","Une affaire tentaculaire","https://www.mediapart.fr/journal/france/100522/ppda-une-affaire-tentaculaire"
"True","False","« Nous sommes des sœurs d’infortune »","https://www.mediapart.fr/journal/france/100522/affaire-ppda-nous-sommes-des-soeurs-d-infortune"
"True","True","Finlande et Suède en route pour l’Otan","https://www.mediapart.fr/journal/international/120522/finlande-et-suede-en-route-pour-l-otan"
