"premium","picture","title","url"
"True","True","Energies : le plan en trois paliers du gouvernement pour se préparer au risque de pénuries cet hiver","https://www.lemonde.fr/economie/article/2022/08/06/face-au-risque-de-penuries-le-gouvernement-mise-sur-la-sobriete-energetique-pour-eloigner-les-mesures-coercitives_6137324_3234.html"
"True","False","Pour préparer son plan « sobriété », le gouvernement multiplie les groupes de travail","https://www.lemonde.fr/economie/article/2022/08/06/pour-preparer-son-plan-sobriete-le-gouvernement-multiplie-les-groupes-de-travail_6137355_3234.html"
"False","False","Hiver sans gaz ? Impact de nos « petits gestes » ? Sept questions sur les économies d’énergie","https://www.lemonde.fr/les-decodeurs/article/2022/07/29/sept-petites-et-grandes-questions-sur-les-economies-d-energie_6136528_4355770.html"
"True","True","Face à la menace militaire chinoise, Taïwan fait le choix de la guerre asymétrique","https://www.lemonde.fr/international/article/2022/08/06/face-a-la-menace-militaire-chinoise-taiwan-fait-le-choix-de-la-guerre-asymetrique_6137322_3210.html"
"False","True","Quels Etats américains ont interdit ou protégé l’interruption volontaire de grossesse ?","https://www.lemonde.fr/international/article/2022/08/06/avortement-aux-etats-unis-quels-etats-americains-ont-interdit-ou-protege-l-interruption-volontaire-de-grossesse_6132776_3211.html"
"True","True","Eau potable, irrigation, production électrique : tensions sur le partage de l’eau dans le Sud-Est asséché","https://www.lemonde.fr/planete/article/2022/08/06/dans-le-sud-est-asseche-le-partage-de-l-eau-se-tend_6137370_3244.html"
"True","True","Les opposants de Modi dénoncent la dérive de l’Inde vers une dictature","https://www.lemonde.fr/international/article/2022/08/06/les-opposants-de-modi-denoncent-la-derive-de-l-inde-vers-une-dictature_6137363_3210.html"
"True","True","A l’Ecole française d’Athènes, les nouvelles technologies révolutionnent les études antiques","https://www.lemonde.fr/series-d-ete/article/2022/08/06/a-l-ecole-francaise-d-athenes-les-nouvelles-technologies-revolutionnent-les-etudes-antiques_6137335_3451060.html"
"True","True","« Pourquoi m’en voudrait-on d’être lesbienne ? » : Natalie Clifford Barney, l’Amazone de la rue Jacob","https://www.lemonde.fr/m-le-mag/article/2022/08/05/pourquoi-m-en-voudrait-on-d-etre-lesbienne-natalie-clifford-barney-l-amazone-de-la-rue-jacob_6137283_4500055.html"
"True","True","Guerre en Ukraine : inquiétude pour la sécurité de la centrale nucléaire de Zaporijia","https://www.lemonde.fr/international/live/2022/08/06/guerre-en-ukraine-en-direct-des-troupes-russes-se-massent-en-prevision-d-une-contre-offensive-ukrainienne-dans-la-region-de-kherson_6137342_3210.html"
"True","True","Le Sénat lance le chantier de la carte Vitale biométrique","https://www.lemonde.fr/societe/article/2022/08/06/le-senat-lance-le-chantier-de-la-carte-vitale-biometrique_6137366_3224.html"
"True","True","Football : derrière le marché des transferts, le business florissant des rumeurs sur le mercato","https://www.lemonde.fr/les-decodeurs/article/2022/08/05/football-derriere-le-marche-des-transferts-le-business-florissant-des-rumeurs-sur-le-mercato_6137297_4355770.html"
"False","True","Mort d’Archie Battersbee, jeune Britannique au cœur d’une bataille judiciaire sur l’arrêt des soins","https://www.lemonde.fr/international/article/2022/08/06/mort-d-archie-battersbee-jeune-britannique-au-c-ur-d-une-bataille-judiciaire-sur-l-arret-des-soins_6137373_3210.html"
"True","False","En Irak, le mouvement des sadristes prend de l’ampleur","https://www.lemonde.fr/international/article/2022/08/06/en-irak-le-mouvement-des-sadristes-prend-de-l-ampleur_6137365_3210.html"
"True","False","A Hiroshima, le retour de la menace nucléaire dans les conflits inquiète","https://www.lemonde.fr/international/article/2022/08/06/a-hiroshima-le-retour-de-la-menace-nucleaire-dans-les-conflits-inquiete_6137367_3210.html"
"False","False","Chassé-croisé de l’été : la circulation est difficile sur l’ensemble des grands axes","https://www.lemonde.fr/societe/article/2022/08/06/chasse-croise-de-l-ete-circulation-est-difficile-sur-l-ensemble-des-grands-axes_6137358_3224.html"
"True","False","Pékin se retire des négociations avec Washington sur le climat","https://www.lemonde.fr/international/article/2022/08/06/pekin-se-retire-des-negociations-avec-washington-sur-le-climat_6137352_3210.html"
"False","False","Où et comment observer les Nuits des étoiles ?","https://www.lemonde.fr/sciences/article/2022/08/05/les-nuits-des-etoiles-ou-et-comment-les-observer_6137318_1650684.html"
"True","False","A Hô Chi Minh-Ville, l’hôtel Rex, un vétéran du Vietnam","https://www.lemonde.fr/m-le-mag/article/2022/08/05/a-ho-chi-minh-ville-l-hotel-rex-un-veteran-du-vietnam_6137279_4500055.html"
"True","False","Avec les sauveteurs en mer du Gard : « Notre ADN, c’est de sauver des vies, pas de dépanner des gens malhonnêtes ou agressifs »","https://www.lemonde.fr/societe/article/2022/08/05/avec-les-sauveteurs-en-mer-du-gard-notre-adn-c-est-de-sauver-des-vies-pas-de-depanner-des-gens-malhonnetes-ou-agressifs_6137271_3224.html"
"False","False","Tsuchika Nishimura, le roi des animaux","https://www.lemonde.fr/series-d-ete/article/2022/08/06/tsuchika-nishimura-le-roi-des-animaux_6137344_3451060.html"
"True","True","Amnesty International dans la tourmente après la publication de son rapport sur la guerre en Ukraine","https://www.lemonde.fr/international/article/2022/08/06/amnesty-international-dans-la-tourmente-de-la-guerre-en-ukraine_6137350_3210.html"
"True","True","A Gaza, un regain de tension entre Israël et le Jihad islamique fait craindre une escalade","https://www.lemonde.fr/international/article/2022/08/06/a-gaza-un-regain-de-tension-entre-israel-et-le-jihad-islamique-fait-craindre-une-escalade_6137338_3210.html"
"True","True","De Bordeaux à Biarritz : les endroits pour acheter à un prix (presque) abordable","https://www.lemonde.fr/argent/article/2022/08/05/de-bordeaux-a-biarritz-les-endroits-pour-acheter-a-un-prix-presque-abordable_6137229_1657007.html"
"False","False","Assemblée nationale : les limites du regain parlementaire","https://www.lemonde.fr/idees/article/2022/08/06/assemblee-nationale-les-limites-du-regain-parlementaire_6137360_3232.html"
"True","False","Avortement : « Ce sale temps pour les femmes annonce des lendemains qui déchantent »","https://www.lemonde.fr/idees/article/2022/08/06/avortement-ce-sale-temps-pour-les-femmes-annonce-des-lendemains-qui-dechantent_6137337_3232.html"
"True","False","Claudine Schalck : « Les sages-femmes ont droit à la reconnaissance du travail fait et des services rendus »","https://www.lemonde.fr/idees/article/2022/08/06/claudine-schalck-les-sages-femmes-ont-droit-a-la-reconnaissance-du-travail-fait-et-des-services-rendus_6137345_3232.html"
