"premium","picture","title","url"
"False","True","DIRECT. Nouvelle-Zélande – France : les Bleues mènent et se rapprochent d’un exploit historique","https://www.ouest-france.fr/coupe-du-monde-rugby/direct-nouvelle-zelande-france-suivez-la-demi-finale-de-la-coupe-du-monde-de-rugby-en-direct-755e6eaa-5c45-11ed-9f04-eb216ceb8636"
"False","True","Englué dans une polémique, le Rassemblement National investit son nouveau président","https://www.ouest-france.fr/politique/rassemblement-national/englue-dans-une-polemique-le-rassemblement-national-investit-son-nouveau-president-b16bb056-20ab-4ef9-9797-0686f862e1bd"
"False","True","Guerre en Ukraine. Population frigorifiée, déplacements forcés… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-population-frigorifiee-deplacements-forces-le-point-sur-la-nuit-fd744994-a2c8-420f-92bb-0f6502f4d586"
"False","True","Le rapport Meadows a 50 ans : retour sur un symbole de la lutte contre le changement climatique","https://www.ouest-france.fr/environnement/climat/le-rapport-meadows-a-50-ans-retour-sur-un-symbole-de-la-lutte-contre-le-changement-climatique-6811a4a6-4a25-11ed-9c34-42f05505ea89"
"False","True","DIRECT. Route du Rhum, J-1 : écluses, météo… Suivez la journée du samedi 5 novembre en live","https://www.ouest-france.fr/route-du-rhum/direct-route-du-rhum-j-1-ecluses-meteo-suivez-la-journee-du-samedi-5-novembre-en-live-7756b4a8-5c6b-11ed-8a84-7b3ff80ec797"
"True","True","ENTRETIEN. Cop 27 : « On parle, mais on n’agit pas », alerte le coauteur du rapport Meadows","https://www.ouest-france.fr/environnement/climat/entretien-cop-27-on-parle-mais-on-n-agit-pas-alerte-le-coauteur-du-rapport-meadows-c1726fb2-496c-11ed-8081-7b9cbc3c0c6c"
"False","True","Retours des vacances de la Toussaint : quelles sont les prévisions de Bison Futé pour ce week-end ?","https://www.ouest-france.fr/economie/transports/routes/retours-des-vacances-de-la-toussaint-quelles-sont-les-previsions-de-bison-fute-pour-ce-week-end-a5eb15e4-5c51-11ed-9f04-eb216ceb8636"
"False","True","Thé, pâtes… Quelle est la solution la plus économe en énergie pour faire chauffer de l’eau ?","https://www.ouest-france.fr/economie/energie/the-pates-quelle-est-la-solution-la-plus-econome-en-energie-pour-faire-chauffer-de-l-eau-554aed8c-5a88-11ed-8bfd-8dba71fb0669"
"False","False","L’Assemblée nationale met hors jeu le député Grégoire de Fournas, un coup d’arrêt pour le RN","https://www.ouest-france.fr/politique/l-assemblee-nationale-met-hors-jeu-le-depute-rn-gregoire-de-fournas-2789abb0-5c3e-11ed-8a84-7b3ff80ec797"
"False","False","Agriculture. Lait bio : à la recherche du nouveau souffle","https://www.ouest-france.fr/economie/agriculture/agriculture-lait-bio-a-la-recherche-du-nouveau-souffle-79b0fbee-5b8c-11ed-bb56-71161c1798f2"
"False","False","Médias. À quelques jours du Mondial, TF1 et Canal + trouvent un « nouvel accord de distribution »","https://www.ouest-france.fr/medias/television/medias-a-quelques-jours-du-mondial-tf1-et-canal-trouvent-un-nouvel-accord-de-distribution-1af120c6-239d-412e-9f49-e94d7d4170ad"
"False","False","EN IMAGES. Dernière ovation pour les Ultims de la Route du Rhum, sortis des bassins sans encombres","https://www.ouest-france.fr/route-du-rhum/en-images-derniere-ovation-pour-les-ultims-de-la-route-du-rhum-sortis-des-bassins-sans-encombres-fcdd86dc-5c5d-11ed-8a84-7b3ff80ec797"
