"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Accord entre pays membres de l’UE pour suspendre un accord facilitant la délivrance de visas pour les Russes","https://www.lemonde.fr/international/live/2022/08/31/guerre-en-ukraine-en-direct-la-surete-du-site-de-zaporija-suscite-l-inquietude-posez-vos-questions-a-une-specialiste-de-physique-nuclaire_6139588_3210.html"
"True","False","« Il est inacceptable que des touristes russes s’offrent des vacances en Europe, quand l’armée russe commet des massacres en Ukraine »","https://www.lemonde.fr/idees/article/2022/08/31/il-est-inacceptable-que-des-touristes-russes-s-offrent-des-vacances-en-europe-quand-l-armee-russe-commet-des-massacres-en-ukraine_6139613_3232.html"
"True","False","L’Union européenne divisée sur la suspension des visas accordés aux Russes","https://www.lemonde.fr/international/article/2022/08/30/guerre-en-ukraine-l-union-europeenne-divisee-sur-la-suspension-des-visas-accordes-aux-russes_6139453_3210.html"
"False","True","« Les informations que nous avons sur l’état de la centrale de Zaporijia nous permettent de dire qu’il n’y a eu aucun rejet anormal de radioactivité »","https://www.lemonde.fr/international/article/2022/08/31/guerre-en-ukraine-il-existe-des-captures-de-mesure-de-la-radioactivite-tout-autour-de-la-centrale-de-zaporijia_6139664_3210.html"
"True","True","L’affaire Paul Pogba rappelle que les footballeurs ont parfois un entourage encombrant","https://www.lemonde.fr/sport/article/2022/08/31/affaire-paul-pogba-entre-amis-encombrants-et-frere-menacant-l-entourage-parfois-sulfureux-des-footballeurs_6139620_3242.html"
"True","True","« Quand on commence comme prof, on est jetés directement dans le grand bain »","https://www.lemonde.fr/campus/article/2022/08/31/quand-on-commence-comme-prof-on-est-jetes-directement-dans-le-grand-bain_6139592_4401467.html"
"False","True","Les deux héritages de Mikhaïl Gorbatchev","https://www.lemonde.fr/idees/article/2022/08/31/les-deux-heritages-de-mikhail-gorbatchev_6139627_3232.html"
"True","True","L’inflation en route vers les 10 % en zone euro","https://www.lemonde.fr/economie/article/2022/08/31/l-inflation-en-route-vers-les-10-en-zone-euro_6139677_3234.html"
"True","True","Catherine Millet donne de l’élan à la vie","https://www.lemonde.fr/livres/article/2022/08/31/catherine-millet-donne-de-l-elan-a-la-vie_6139679_3260.html"
"True","True","Les Etats membres s’accordent sur une mission de formation de soldats ukrainiens sous l’égide de l’UE","https://www.lemonde.fr/international/article/2022/08/31/les-etats-membres-de-l-union-europeenne-s-accordent-sur-une-mission-de-formation-de-soldats-ukrainiens_6139662_3210.html"
"False","True","Une grande partie de la France subira entre 16 et 29 journées « anormalement chaudes » dans les trente prochaines années","https://www.lemonde.fr/planete/article/2022/08/31/journees-anormalement-chaudes-en-ete-des-territoires-plus-exposes-que-d-autres_6139625_3244.html"
"True","True","Christelle Taraud : « Les hommes qui tuent leur compagne ont grandi dans un système patriarcal qui les privilégie »","https://www.lemonde.fr/idees/article/2022/08/31/christelle-taraud-les-hommes-qui-tuent-leur-compagne-ont-grandi-dans-un-systeme-patriarcal-qui-les-privilegie_6139578_3232.html"
"False","True","Comment l’écart de niveau en mathématiques entre filles et garçons se creuse dès le CP","https://www.lemonde.fr/les-decodeurs/article/2022/08/31/mathematiques-a-l-ecole-comment-l-ecart-de-niveau-entre-filles-et-garcons-se-creuse-des-le-cp_6139583_4355770.html"
"True","False","Des salariés du « Canard enchaîné » prennent leurs distances avec leur direction, accusée d’abus de biens sociaux","https://www.lemonde.fr/economie/article/2022/08/31/des-salaries-du-canard-enchaine-prennent-leurs-distances-avec-leur-direction_6139647_3234.html"
"False","False","Depuis l’épidémie de Covid-19, l’espérance de vie aux Etats-Unis ne cesse de baisser","https://www.lemonde.fr/international/article/2022/08/31/covid-19-aux-etats-unis-l-esperance-de-vie-a-continue-de-chuter-en-2021_6139645_3210.html"
"True","False","Au Brésil, la violence et la misère de Belford Roxo, fief évangélique et bolsonariste","https://www.lemonde.fr/international/article/2022/08/31/la-violence-et-la-misere-de-belford-roxo-fief-evangelique-et-bolsonariste_6139580_3210.html"
"True","False","Les granulés de bois de chauffage n’ont jamais été aussi populaires avant un hiver qui s’annonce difficile","https://www.lemonde.fr/economie/article/2022/08/30/crise-energetique-ruee-sur-les-granules-de-bois-de-chauffage-malgre-la-hausse-des-prix_6139530_3234.html"
"True","False","Assurance-chômage : le gouvernement veut changer les règles d’indemnisation « avant la fin de l’année »","https://www.lemonde.fr/politique/article/2022/08/31/assurance-chomage-le-gouvernement-veut-changer-les-regles-d-indemnisation-avant-la-fin-de-l-annee_6139652_823448.html"
"False","False","Meta met fin à Facebook Gaming","https://www.lemonde.fr/pixels/article/2022/08/31/meta-met-fin-a-facebook-gaming_6139660_4408996.html"
"False","False","Le nombre de cas de bébés secoués a doublé en région parisienne pendant la crise du Covid-19","https://www.lemonde.fr/societe/article/2022/08/31/syndrome-du-bebe-secoue-le-nombre-de-cas-a-double-en-region-parisienne-pendant-le-covid_6139646_3224.html"
"False","False","Qui est vraiment la chanteuse turque Gülşen, emprisonnée pour avoir critiqué les écoles religieuses","https://www.lemonde.fr/m-le-mag/article/2022/08/31/qui-est-vraiment-la-chanteuse-turque-gul-en-emprisonnee-pour-avoir-critique-les-ecoles-religieuses_6139637_4500055.html"
"True","True","L’affaire Pogba secoue le football français","https://www.lemonde.fr/societe/article/2022/08/31/l-affaire-pogba-secoue-le-football-francais_6139562_3224.html"
"True","True","Contre la crise de l’énergie, l’exécutif tente de préparer les esprits à « la fin de l’abondance »","https://www.lemonde.fr/politique/article/2022/08/31/face-a-la-crise-de-l-energie-l-executif-tente-de-preparer-les-esprits-a-la-fin-de-l-abondance_6139568_823448.html"
"True","True","Malgré ses engagements climatiques, l’Union européenne relance les centrales à charbon","https://www.lemonde.fr/economie/article/2022/08/31/face-aux-penuries-de-gaz-l-union-europeenne-renoue-avec-le-tres-polluant-charbon_6139575_3234.html"
"True","False","Les faux-semblants de la méritocratie","https://www.lemonde.fr/idees/article/2022/08/31/les-faux-semblants-de-la-meritocratie_6139642_3232.html"
"True","True","« Il ne suffira pas à Emmanuel Macron de proclamer la fin de l’abondance pour mettre le pays en ordre de bataille »","https://www.lemonde.fr/idees/article/2022/08/30/il-ne-suffira-pas-a-emmanuel-macron-de-proclamer-la-fin-de-l-abondance-pour-mettre-le-pays-en-ordre-de-bataille_6139466_3232.html"
"True","True","Banques centrales : « le retour du père Fouettard »","https://www.lemonde.fr/economie/article/2022/08/31/banques-centrales-le-retour-du-pere-fouettard_6139640_3234.html"
