"premium","picture","title","url"
"False","True","DIRECT. Incendies en Gironde : critiqué, Darmanin défend le budget alloué à la lutte contre les feux","https://www.leparisien.fr/societe/direct-incendies-17000-hectares-ravages-en-gironde-des-feux-progressent-dans-le-finistere-et-la-manche-19-07-2022-6ARPXDSQ5VDKBORKDEU6RACUGE.php"
"True","True","Canicule : à travers le monde, ces villes se transforment pour se rafraîchir","https://www.leparisien.fr/environnement/canicule-a-travers-le-monde-ces-villes-se-transforment-pour-se-rafraichir-19-07-2022-7WDEZ6GZ7BAM3FJDMLWRM5GPLA.php"
"False","True","«C’est irrespirable !» : les fumées d’incendie senties à Bordeaux sont-elles dangereuses pour la santé ?","https://www.leparisien.fr/environnement/cest-irrespirable-les-fumees-dincendie-senties-a-bordeaux-sont-elles-dangereuses-pour-la-sante-19-07-2022-V6BR4X6LHZFNLHICUXO6IFVINU.php"
"True","True","Le chahut, une stratégie insoumise qui gêne jusqu’au sein de la Nupes","https://www.leparisien.fr/politique/le-chahut-a-lassemblee-une-strategie-insoumise-qui-gene-jusquau-sein-de-la-nupes-19-07-2022-2GEL3DIAABF7RJRKYKNPMG72AM.php"
"False","True","«Elle avait un don, une présence très immédiate» : l’émotion après la mort de Dani","https://www.leparisien.fr/culture-loisirs/elle-avait-un-don-une-presence-tres-immediate-lemotion-apres-la-mort-de-dani-19-07-2022-YGAFUOXCK5CX3IHKZ5SCTNZASQ.php"
"True","True","PSG : Neymar a été proposé à Manchester City","https://www.leparisien.fr/sports/football/psg/psg-neymar-a-ete-propose-a-manchester-city-19-07-2022-EBYEEOEFSNG4LOL3GU2VWLOPJ4.php"
"True","True","Les faux nationalistes corses voulaient rançonner le charcutier de Rungis","https://www.leparisien.fr/faits-divers/les-faux-nationalistes-corses-voulaient-ranconner-le-charcutier-de-rungis-19-07-2022-PTUD6OMCFNFWTDO3REWSINQETI.php"
"False","True","DIRECT. Une échappée de costauds pleine de Français pour aborder les Pyrénées, suivez la 16e étape","https://www.leparisien.fr/sports/cyclisme/direct-19-07-2022-5UGO4XSLJJCWBB6AO6XKCDBXAM.php"
"True","True","«T’as jamais été avec un garçon ?» : révélations sur l’ex-PDG d’Assu 2000 Jacques Bouthier et ses jeunes esclaves sexuelles","https://www.leparisien.fr/faits-divers/tas-jamais-ete-avec-un-garcon-revelations-sur-lex-pdg-dassu-2000-jacques-bouthier-et-ses-jeunes-esclaves-sexuelles-19-07-2022-VBML3AU53BEOBAQYALPT4VS44M.php"
"True","True","Tuerie de Chevaline : dans la roue du témoin numéro 1","https://www.leparisien.fr/faits-divers/tuerie-de-chevaline-dans-la-roue-du-temoin-numero-1-19-07-2022-F2ZF54FQRFEPPKPJZPKSXEEBSA.php"
"True","True","Popularité au plus bas et bourdes en série : Joe Biden dans une mauvaise passe","https://www.leparisien.fr/international/popularite-au-plus-bas-et-bourdes-en-serie-joe-biden-dans-une-mauvaise-passe-19-07-2022-AGVZNXP5VRCTFKZOWDEYT4NOPE.php"
"False","True","Covid et rentrée scolaire : ce que prévoit le protocole sanitaire et ses différents niveaux","https://www.leparisien.fr/etudiant/vie-etudiante/covid-et-rentree-scolaire-ce-que-prevoit-le-protocole-sanitaire-et-ses-differents-niveaux-NWR4PKMURFER7NKIUHUYAIRFBM.php"
"False","True","VIDÉO. Espagne : sa pelleteuse engloutie par les flammes, le héros de l’incendie de Tabara brûlé à 80%","https://www.leparisien.fr/video/video-espagne-sa-pelleteuse-engloutie-par-les-flammes-le-heros-de-lincendie-de-tabara-brule-a-80-19-07-2022-ZJSRQ2BU4VAG3OU76YHBEWWYRU.php"
"False","True","Incendies : la Gironde toujours ravagée par les flammes, 1400 hectares partis en fumée en Bretagne... le point sur la situation","https://www.leparisien.fr/faits-divers/incendies-la-gironde-toujours-ravagee-par-les-flammes-1300-hectares-partis-en-fumee-en-bretagne-le-point-sur-la-situation-19-07-2022-TKLKN3G2VVFMXLCZQLIFR5ARUY.php"
"False","True","Fusillade mortelle à Paris : le deuxième tireur toujours en fuite","https://www.leparisien.fr/faits-divers/paris-une-fusillade-fait-un-mort-et-4-blesses-legers-un-suspect-interpelle-18-07-2022-SCYEEBV5QRELNNLWAHAMSYKSVU.php"
"False","True","VIDÉO. «On boit 5 litres d’eau par jour» : avec les couvreurs zingueurs, aux premières loges de la canicule","https://www.leparisien.fr/video/video-on-boit-5-litres-deau-par-jour-avec-les-couvreurs-zingueurs-aux-premieres-loges-de-la-canicule-18-07-2022-K6L2JMUX65H5FONTHVO7IC2XVA.php"
"True","True","«Surenchère» contre «double discours» : à l’Assemblée, premières passes d’armes sur le pouvoir d’achat","https://www.leparisien.fr/politique/surenchere-contre-double-discours-a-lassemblee-premieres-passes-darmes-sur-le-pouvoir-dachat-18-07-2022-UG6VFYPZNVDZBJRNPXAA2PEVLI.php"
"False","True","Loi pouvoir d’achat : «Nous voterons l’essentiel des mesures que vous proposez», annonce Marine Le Pen","https://www.leparisien.fr/politique/direct-assemblee-nationale-debat-sur-le-pouvoir-dachat-mathilde-panot-invitee-a-expliquer-son-tweet-sur-petain-et-macron-18-07-2022-KPB6447MX5HARPIBLI2LBAOXOM.php"
