"premium","picture","title","url"
"False","True","Sondage : 57% des Français favorables à la réquisition des salariés des services d'ordures ménagères","https://www.cnews.fr/france/2023-03-14/sondage-57-des-francais-favorables-la-requisition-des-salaries-des-services"
"False","True","Grève des éboueurs à Paris : quels sont les quartiers les plus touchés ?","https://www.cnews.fr/france/2023-03-14/greve-des-eboueurs-paris-quels-sont-les-quartiers-les-plus-touches-1332675"
"False","True","Paris : la grève des éboueurs reconduite jusqu'au lundi 20 mars","https://www.cnews.fr/france/2023-03-14/paris-la-greve-des-eboueurs-reconduite-jusquau-lundi-20-mars-1332615"
"False","True","Grève des éboueurs à Paris : les hôtels frappés de plein fouet","https://www.cnews.fr/france/2023-03-14/greve-des-eboueurs-paris-les-hotels-frappes-de-plein-fouet-1332597"
"False","True","En directRéforme des retraites : jusqu'à 850.000 manifestants attendus demain partout en France","https://www.cnews.fr/france/2023-03-14/en-direct-reforme-des-retraites-jusqua-850000-manifestants-attendus-demain-partout"
"False","True","Réforme des retraites : qu'est-ce que la commission mixte paritaire, qui va décider de l'avenir du texte ?","https://www.cnews.fr/france/2023-03-13/reforme-des-retraites-quest-ce-que-la-commission-mixte-paritaire-qui-va-decider-de"
"False","True","Quand a été utilisé l'article 49.3 ?","https://www.cnews.fr/france/2023-03-14/quand-ete-utilise-larticle-493-699768"
"False","True","Grève du 15 mars : trafic quasi normal dans le métro parisien, très perturbé dans le RER","https://www.cnews.fr/france/2023-03-13/greve-du-15-mars-trafic-quasi-normal-dans-le-metro-parisien-tres-perturbe-dans-le"
"False","True","Dordogne : un détenu condamné pour un double assassinat s'est évadé d'une prison","https://www.cnews.fr/faits-divers/2023-03-14/dordogne-un-detenu-condamne-pour-un-double-assassinat-sest-evade-dune-prison"
"False","True","Affaire Pierre Palmade : le comédien maintenu sous contrôle judiciaire avec interdiction de quitter l'hôpital","https://www.cnews.fr/france/2023-03-14/affaire-pierre-palmade-lhumoriste-maintenu-sous-controle-judiciaire-avec"
"False","True","Haute-Marne : plusieurs camions ont été braqués à l'aide d'un barrage filtrant","https://www.cnews.fr/videos/faits-divers/2023-03-14/haute-marne-plusieurs-camions-ont-ete-braques-laide-dun-barrage"
"False","True","Bretagne : ivre et déguisé en lapin, il frappe des policiers","https://www.cnews.fr/faits-divers/2023-03-14/bretagne-ivre-et-deguise-en-lapin-il-frappe-des-policiers-1332687"
"False","True","Affaire Maddie : la jeune Allemande prétendant être une disparue pourrait être victime d'un trafic sexuel international","https://www.cnews.fr/monde/2023-03-14/affaire-maddie-la-jeune-allemande-pretendant-etre-une-disparue-pourrait-etre"
"False","True","Ce signe astrologique serait le plus stressé","https://www.cnews.fr/conso/2023-03-14/ce-signe-astrologique-serait-le-plus-stresse-1114502"
"False","True","Grève du 15 mars : à quelles perturbations s’attendre dans les transports ?","https://www.cnews.fr/france/2023-03-12/greve-du-15-mars-quelles-perturbations-sattendre-dans-les-transports-1331907"
"False","True","Inflation : voici les 3 catégories de produits qu'une majorité de Français ne peut plus se payer au supermarché","https://www.cnews.fr/conso/2023-03-13/inflation-voici-les-3-categories-de-produits-quune-majorite-de-francais-ne-peut"
"False","True","Oscars 2023 : ce beau geste de Lady Gaga venant en aide à un photographe","https://www.cnews.fr/culture/2023-03-13/oscars-2023-ce-beau-geste-de-lady-gaga-venant-en-aide-un-photographe-1332165"
"False","True","Passe Navigo : un million de personnes connectées ce mardi sur la plate-forme de remboursement, le site inaccessible","https://www.cnews.fr/france/2023-03-14/passe-navigo-un-million-de-personnes-connectees-ce-mardi-sur-la-plate-forme-de"
"False","True","JO 2024 : «Sauver la Seine», titre en une Time Magazine à l'approche des Jeux de Paris","https://www.cnews.fr/monde/2023-03-14/jo-2024-sauver-la-seine-titre-en-une-time-magazine-lapproche-des-jeux-de-paris"
"False","True","Rappel de poisson frais : voici les lots concernés par un risque d'intoxication à l’histamine","https://www.cnews.fr/sante/2023-03-14/rappel-de-poisson-frais-voici-les-lots-concernes-par-un-risque-dintoxication"
"False","True","Corse : le député Philippe Juvin défend la création d’un CHU sur l’Île de Beauté","https://www.cnews.fr/sante/2023-03-14/corse-le-depute-philippe-juvin-defend-la-creation-dun-chu-sur-lile-de-beaute"
"False","True","En directGuerre en Ukraine : l'armée russe dément avoir causé la chute du drone américain en Mer Noire","https://www.cnews.fr/monde/2023-03-14/en-direct-guerre-en-ukraine-larmee-russe-dement-avoir-cause-la-chute-du-drone"
"False","True","Retour du cyclone Freddy : au moins 190 morts au Malawi, pays le plus durement touché","https://www.cnews.fr/monde/2023-03-14/retour-du-cyclone-freddy-au-moins-190-morts-au-malawi-pays-le-plus-durement-touche"
"False","True","Armement : tout ce qu'il faut savoir sur le projet de sous-marins militaires lancé par les Etats-Unis, l'Australie et le Royaume-Uni","https://www.cnews.fr/monde/2023-03-14/armement-tout-ce-quil-faut-savoir-sur-le-projet-de-sous-marins-militaires-lance-par"
"False","True","Affaire Maddie : la jeune Allemande prétendant être une disparue pourrait être victime d'un trafic sexuel international","https://www.cnews.fr/monde/2023-03-14/affaire-maddie-la-jeune-allemande-pretendant-etre-une-disparue-pourrait-etre"
"False","True","Guerre en Ukraine : pourquoi la Suisse préfère détruire des batteries antiaériennes que les livrer à Kiev","https://www.cnews.fr/monde/2023-03-14/guerre-en-ukraine-pourquoi-suisse-detruire-batteries-antiaeriennes"
"False","True","Guerre en Ukraine : Rome accuse Wagner d’utiliser des migrants pour punir les soutiens de Kiev","https://www.cnews.fr/monde/2023-03-13/guerre-en-ukraine-rome-accuse-wagner-dutiliser-des-migrants-pour-punir-les-soutiens"
"False","True","Guerre en Ukraine : plus de 1.100 soldats russes tués à Bakhmout en une semaine, selon Volodymyr Zelensky","https://www.cnews.fr/monde/2023-03-13/guerre-en-ukraine-plus-de-1100-soldats-russes-tues-bakhmout-en-une-semaine-selon"
"False","True","Guerre en Ukraine : Evguéni Prigojine, le patron de Wagner, veut se présenter à l'élection présidentielle ukrainienne de 2024","https://www.cnews.fr/monde/2023-03-12/guerre-en-ukraine-evgueni-prigojine-le-patron-de-wagner-veut-se-presenter-lelection"
"False","True","Football : Gianni Infantino assuré d’être réélu à la tête de la Fifa","https://www.cnews.fr/sport/2023-03-14/football-gianni-infantino-assure-detre-reelu-la-tete-de-la-fifa-1332642"
"False","True","Équipe de France : quels nouveaux joueurs pourraient être appelés par Didier Deschamps ?","https://www.cnews.fr/sport/2023-03-13/equipe-de-france-quels-nouveaux-joueurs-pourraient-etre-appeles-par-didier"
"False","True","Equipe de France féminine : Wendie Renard bientôt de retour chez les Bleues ?","https://www.cnews.fr/sport/2023-03-14/equipe-de-france-feminine-wendie-renard-bientot-de-retour-chez-les-bleues-1332561"
"False","True","Football : pourquoi le père de Lionel Messi est-il allé en Arabie Saoudite ?","https://www.cnews.fr/sport/2023-03-14/football-pourquoi-le-pere-de-lionel-messi-est-il-alle-en-arabie-saoudite-1332711"
"False","True","Biathlon : le programme complet de la 9e étape à Oslo","https://www.cnews.fr/sport/2023-03-14/biathlon-le-programme-complet-de-la-9e-etape-oslo-1332294"
