"premium","picture","title","url"
"True","True","Le rapport Lallement embarrasse au sein même du ministère de l’intérieur","https://www.mediapart.fr/journal/france/300522/incidents-au-stade-de-france-le-rapport-lallement-embarrasse-au-sein-meme-du-ministere-de-l-interieur"
"True","False","Chez les supporters de Liverpool FC, une « culture de la catastrophe »","https://www.mediapart.fr/journal/international/300522/chez-les-supporters-de-liverpool-fc-une-culture-de-la-catastrophe"
"True","False","Ligue des champions : la France gagne le trophée de l’incompétence","https://www.mediapart.fr/journal/france/290522/ligue-des-champions-la-france-gagne-le-trophee-de-l-incompetence"
"True","False","En direct Mort de Blessing Matthew : les gendarmes mis en cause","https://www.mediapart.fr/journal/france/300522/mort-de-blessing-matthew-les-gendarmes-mis-en-cause"
"True","True","Mort d’une Nigériane : un témoin accuse les gendarmes","https://www.mediapart.fr/journal/france/300522/mort-de-blessing-20-ans-la-frontiere-un-temoin-sort-de-l-ombre-pour-accuser-les-gendarmes"
"True","False","Violences sexuelles sur mineurs : la carrière de Stéphane Métro suscite colère et inquiétude","https://www.mediapart.fr/journal/france/300522/violences-sexuelles-sur-mineurs-la-carriere-de-stephane-metro-suscite-colere-et-inquietude"
"True","False","Un journaliste français tué en Ukraine, la ministre Colonna en visite à Kyiv","https://www.mediapart.fr/journal/international/300522/un-journaliste-francais-tue-en-ukraine-la-ministre-colonna-en-visite-kyiv"
"True","True","Jeu de dupes en Chine pour Michelle Bachelet","https://www.mediapart.fr/journal/international/300522/jeu-de-dupes-en-chine-pour-michelle-bachelet"
"True","True","Usul. Législatives : pourquoi les candidats RN sont-ils si nuls ?","https://www.mediapart.fr/journal/france/300522/usul-legislatives-pourquoi-les-candidats-rn-sont-ils-si-nuls"
"True","True","General Electric : 800 millions d’euros transférés de France vers des paradis fiscaux","https://www.mediapart.fr/journal/france/300522/general-electric-800-millions-d-euros-transferes-de-france-vers-des-paradis-fiscaux"
"True","False","Patrick Balkany obtient sa conditionnelle, le parquet fait appel","https://www.mediapart.fr/journal/france/300522/patrick-balkany-obtient-sa-conditionnelle-le-parquet-fait-appel"
"True","False","Violences sexuelles à Havas : la fabrique du silence","https://www.mediapart.fr/journal/france/290522/violences-sexuelles-havas-la-fabrique-du-silence"
"True","True","En Seine-Maritime, Alma Dufour veut concilier « fin du monde et fin du mois »","https://www.mediapart.fr/journal/france/290522/legislatives-en-seine-maritime-l-activiste-alma-dufour-veut-concilier-fin-du-monde-et-fin-du-mois"
"True","False","À Paris, Caroline Mecary rêve de faire tomber une figure de la Macronie","https://www.mediapart.fr/journal/france/290522/legislatives-paris-l-avocate-caroline-mecary-reve-de-faire-tomber-une-figure-de-la-macronie"
"True","False","À Lyon, l’antifa Raphaël Arnault aspire à être député","https://www.mediapart.fr/journal/france/260522/raphael-arnault-l-antifa-qui-veut-etre-depute"
"True","True","En Italie, Aboubakar Soumahoro porte la voix des ouvriers agricoles et autres « invisibles »","https://www.mediapart.fr/journal/international/290522/en-italie-aboubakar-soumahoro-porte-la-voix-des-ouvriers-agricoles-et-autres-invisibles"
"True","False","Le pouvoir iranien en voie de talibanisation","https://www.mediapart.fr/journal/international/290522/le-pouvoir-iranien-en-voie-de-talibanisation"
"True","True","Le miroir déformant de la prétendue laïcité turque","https://www.mediapart.fr/journal/culture-idees/270522/le-miroir-deformant-de-la-pretendue-laicite-turque"
"True","True","Violences sexuelles et sexistes : que font les partis politiques ?","https://www.mediapart.fr/journal/france/250522/violences-sexuelles-et-sexistes-que-font-les-partis-politiques"
"True","True","Bifurqueurs : « Mettre ses compétences au service de ses valeurs »","https://www.mediapart.fr/journal/france/240522/bifurqueurs-mettre-ses-competences-au-service-de-ses-valeurs"
"True","True","« L’esprit critique » : autour des spectacles d’Alice Zeniter, Joël Pommerat, Milo Rau et Édouard Louis","https://www.mediapart.fr/journal/culture-idees/290522/l-esprit-critique-autour-des-spectacles-d-alice-zeniter-joel-pommerat-milo-rau-et-edouard-louis"
"True","True","Comment le CHU de Bordeaux a broyé ses urgentistes","https://www.mediapart.fr/journal/france/280522/comment-le-chu-de-bordeaux-broye-ses-urgentistes"
"True","False","« Travail dissimulé » : la lourde condamnation de Ryanair confirmée en appel","https://www.mediapart.fr/journal/economie/280522/travail-dissimule-la-lourde-condamnation-de-ryanair-confirmee-en-appel"
"True","False","En Alsace, les nouveaux droits des travailleurs détenus repoussent les entreprises","https://www.mediapart.fr/journal/economie/280522/en-alsace-les-nouveaux-droits-des-travailleurs-detenus-repoussent-les-entreprises"
"True","True","Force ouvrière : les dessous d’une succession bien ficelée","https://www.mediapart.fr/journal/economie/280522/force-ouvriere-les-dessous-d-une-succession-bien-ficelee"
"True","True","En Ukraine, des militantes viennent en aide aux « survivantes » de viols de guerre","https://www.mediapart.fr/journal/international/280522/en-ukraine-des-militantes-viennent-en-aide-aux-survivantes-de-viols-de-guerre"
"True","False","Ukraine : divisé, le monde occidental peine à dessiner une issue","https://www.mediapart.fr/journal/international/260522/guerre-en-ukraine-divise-le-monde-occidental-peine-dessiner-une-issue"
"True","False","La guerre a déplacé des milliers d’orphelins et d’enfants placés","https://www.mediapart.fr/journal/international/260522/en-ukraine-la-guerre-deplace-des-milliers-d-orphelins-et-d-enfants-places"
"True","False","Marioupol, ville martyre","https://www.mediapart.fr/journal/international/240522/marioupol-ville-martyre"
"True","True","« Lutte jeunesse » : puisqu’on est jeunes et corses","https://www.mediapart.fr/studio/documentaires/culture-idees/lutte-jeunesse-puisqu-est-jeunes-et-corses"
