"premium","picture","title","url"
"True","True","Présidentielle, J-8 : un week-end pour tout changer","https://www.leparisien.fr/elections/presidentielle/presidentielle-j-8-un-week-end-pour-tout-changer-02-04-2022-KSHYPG3EKNHSPBWEBYUD3PBDDY.php"
"False","True","«Mes actions ont été inexcusables» : Will Smith démissionne de l’Académie des Oscars après sa gifle à Chris Rock","https://www.leparisien.fr/culture-loisirs/cinema/mes-actions-ont-ete-inexcusables-will-smith-demissionne-de-lacademie-des-oscars-apres-sa-gifle-a-chris-rock-02-04-2022-MHZOQQWBQBFPXKKLQE6ARWIBSI.php"
"False","True","Ukraine : 3000 personnes réussissent à quitter Marioupol, ville assiégée par la Russie","https://www.leparisien.fr/international/ukraine-3000-personnes-reussissent-a-quitter-marioupol-ville-assiegee-par-la-russie-02-04-2022-XLDK44YFUFDBVN2LPO2DOMHYQQ.php"
"True","True","Russie : «S’il vous plaît, ne fermez pas»... à Moscou, les clients espèrent qu’Auchan restera","https://www.leparisien.fr/international/russie-sil-vous-plait-ne-fermez-pas-a-moscou-les-clients-esperent-quauchan-restera-02-04-2022-DWPMDRKHJRGXPGTFHN6NMAECTI.php"
"False","True","Mort de Federico Martin Aramburu : Loïk Le Priol, le principal suspect, mis en examen et incarcéré","https://www.leparisien.fr/faits-divers/mort-de-federico-martin-aramburu-loik-le-priol-le-principal-suspect-mis-en-examen-et-incarcere-01-04-2022-7ZWW5NAKZJE2XPNMPBEOWERHTA.php"
"False","True","Guerre en Ukraine en direct : la Chine assure qu'elle ne contourne pas les sanctions occidentales","https://www.leparisien.fr/international/guerre-en-ukraine-en-direct-plus-de-3000-habitants-en-provenance-de-marioupol-arrivent-a-zaporojie-02-04-2022-KGT5EKCM55DFTGPXHYIFVTSI34.php"
"True","True","Mondial 2022 au Qatar : hébergement, prix, organisation... les supporters des Bleus sont inquiets","https://www.leparisien.fr/sports/football/mondial-2022-au-qatar-hebergement-prix-organisation-les-supporters-des-bleus-sont-inquiets-02-04-2022-5WMQQYD2WFH4HGG3JQ2VXDDWBQ.php"
"True","True","Accusations d’inceste contre Richard Berry : gifle et grand déballage familial au procès pour diffamation de sa fille aînée","https://www.leparisien.fr/faits-divers/accusations-dinceste-contre-richard-berry-gifle-et-grand-deballage-familial-au-proces-pour-diffamation-de-sa-fille-ainee-02-04-2022-ZE2NRWW3W5DRFKQR5XP2RFJ6KA.php"
"True","True","Présidentielle : Marine Le Pen dans l’extrême dernière ligne droite de la campagne","https://www.leparisien.fr/elections/presidentielle/presidentielle-marine-le-pen-dans-lextreme-derniere-ligne-droite-de-la-campagne-02-04-2022-H6W2RF7YQ5CH3BK7SIK73FMP6U.php"
"True","True","«Pourquoi pas une Ukrainienne?» : les agences matrimoniales face à un afflux de demandes pas toujours sérieuses","https://www.leparisien.fr/societe/pourquoi-pas-une-ukrainienne-les-agences-matrimoniales-face-a-un-afflux-de-demandes-pas-toujours-serieuses-02-04-2022-HWPWUW2NS5HE3LY72XAX6TFGFY.php"
"True","True","Présidentielle : cote de popularité ou intentions de vote, à quel indicateur se fier ?","https://www.leparisien.fr/elections/presidentielle/presidentielle-cote-de-popularite-ou-intentions-de-vote-a-quel-indicateur-se-fier-02-04-2022-JXNL4OOTJVB7XNPPMLSNAMNZU4.php"
"True","True","Présidentielle : Sarah Knafo, la «cheffe d’orchestre» qui mène la campagne d’Eric Zemmour à la baguette","https://www.leparisien.fr/elections/presidentielle/presidentielle-sarah-knafo-la-cheffe-dorchestre-qui-mene-la-campagne-deric-zemmour-a-la-baguette-02-04-2022-TJMHNJ7JNJB2HKRKDYQLZKRQXI.php"
"True","True","Présidentielle : cote de popularité ou intentions de vote, à quel indicateur se fier ?","https://www.leparisien.fr/elections/presidentielle/presidentielle-cote-de-popularite-ou-intentions-de-vote-a-quel-indicateur-se-fier-02-04-2022-JXNL4OOTJVB7XNPPMLSNAMNZU4.php"
"True","True","«Comme le Super Bowl» : en meeting à La Défense Arena, Emmanuel Macron promet un méga show","https://www.leparisien.fr/elections/presidentielle/comme-le-super-bowl-en-meeting-a-la-defense-arena-emmanuel-macron-promet-un-mega-show-01-04-2022-7QL4IB46QVDQRMV2MCQ7C6PTPM.php"
