"premium","picture","title","url"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la journée du samedi 5 novembre","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-samedi-5-novembre_5459926.html"
"False","True","DIRECT. Guerre en Ukraine : ""des restrictions supplémentaires"" d'électricité introduites à Kiev et dans plusieurs régions","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-les-combats-les-plus-intenses-concentres-a-bakhmut-et-soledar-declare-volodymyr-zelensky_5459377.html"
"False","True","Guerre en Ukraine : l'Iran reconnaît pour la première fois avoir livré des drones à la Russie avant le début du conflit","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-l-iran-reconnait-pour-la-premiere-fois-avoir-livre-des-drones-a-la-russie-avant-le-debut-de-la-guerre_5459608.html"
"False","True","Guerre en Ukraine : la ""désatanisation"" de l'ennemi, nouvelle lubie mystique du Kremlin aux allures de guerre sainte","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-la-desatanisation-de-l-ennemi-nouvelle-lubie-mystique-du-kremlin-aux-allures-de-guerre-sainte_5445121.html"
"False","True","DIRECT. France-Australie : les Wallabies marquent le premier essai du match contre les Bleus (13-6)... Suivez la rencontre de la tournée d'automne","https://mobile.francetvinfo.fr/sports/rugby/xv-de-france/direct-france-australie-premier-gros-test-de-la-saison-pour-les-bleus-suivez-le-premier-match-de-la-tournee-d-automne-du-xv-de-france_5455792.html"
"False","True","Rachat de Twitter par Elon Musk : le cofondateur du réseau social, Jack Dorsey, exprime ses regrets et loue la ""résilience"" des employés","https://mobile.francetvinfo.fr/internet/reseaux-sociaux/twitter/rachat-de-twitter-par-elon-musk-le-cofondateur-du-reseau-social-jack-dorsey-exprime-ses-regrets-et-loue-la-resilience-des-employes_5459983.html"
"False","True","DIRECT. Politique : Jordan Bardella exprime sa ""reconnaissance"" envers Marine Le Pen, lors de son premier discours de président du RN","https://mobile.francetvinfo.fr/politique/direct-politique-jordan-bardella-ou-louis-aliot-le-rassemblement-national-designe-son-nouveau-president-ce-matin_5459434.html"
"False","True","EN IMAGES. Corée du Sud : des veillées aux chandelles organisées en souvenir des victimes de la bousculade mortelle de Séoul","https://mobile.francetvinfo.fr/monde/coree-du-sud/en-images-coree-du-sud-des-veillees-aux-chandelles-organisees-en-souvenir-des-victimes-de-la-bousculade-mortelle-de-seoul_5459878.html"
"False","True","Route du Rhum : un départ mercredi est ""l'option privilégiée"", selon le directeur de la course","https://mobile.francetvinfo.fr/sports/voile/route-du-rhum/route-du-rhum-un-depart-mercredi-est-l-option-privilegiee-selon-le-directeur-de-la-course_5459986.html"
"False","True","L'art pour attirer l'attention sur le changement climatique, une arme à double tranchant pour les activistes selon les experts","https://mobile.francetvinfo.fr/economie/emploi/metiers/art-culture-edition/l-art-pour-attirer-l-attention-sur-le-changement-climatique-une-arme-a-double-tranchant-pour-les-activistes_5459542.html"
"False","True","Hérault : un spéléologue chute dans une grotte, son évacuation risque de durer plusieurs jours","https://mobile.francetvinfo.fr/sports/sport-et-loisirs/herault-un-speleologue-chute-dans-une-grotte-son-evacuation-risque-de-durer-plusieurs-jours_5459536.html"
"False","True","Euro de handball 2022 : les Bleues s’imposent largement face à la Macédoine du Nord pour leur entrée en lice","https://mobile.francetvinfo.fr/sports/handball/championnat-d-europe/direct-france-macedoine-du-nord-une-belle-affiche-d-entree-pour-les-bleues-suivez-le-premier-match-des-francais-a-l-euro-de-handball-2022_5455948.html"
"False","True","Santé : les autorités sanitaires alertent sur la hausse de la consommation d'antibiotiques","https://mobile.francetvinfo.fr/sante/medicament/sante-la-consommation-des-antibiotiques-repart-a-lahausse_5459836.html"
"False","True","La Corée du Nord lance quatre nouveaux missiles de courte portée, selon l'armée sud-coréenne","https://mobile.francetvinfo.fr/monde/coree-du-sud/la-coree-du-nord-lance-quatre-nouveaux-missiles-de-courte-portee-selon-l-armee-sud-coreenne_5459779.html"
"False","True","Crise des migrants : quatre questions sur l'""Ocean Viking"", le bateau de sauvetage de SOS Méditerranée","https://mobile.francetvinfo.fr/monde/europe/naufrage-a-lampedusa/crise-des-migrants-quatre-questions-sur-l-ocean-viking-le-bateau-de-sauvetage-de-sos-mediterranee_5459446.html"
"False","True","Masters 1000 de Paris-Bercy : Novak Djokovic s'arrache face à Stefanos Tsitsipas pour rejoindre Holger Rune en finale","https://mobile.francetvinfo.fr/sports/tennis/masters-1000/direct-masters-1000-de-paris-bercy-suivez-la-demi-finale-entre-novak-djokovic-et-stefanos-tsitsipas_5458363.html"
"False","True","Camaïeu : à Roubaix, les anciens salariés manifestent leur colère","https://mobile.francetvinfo.fr/economie/emploi/plans-sociaux/camaieu-a-roubaix-les-anciens-salaries-manifestent-leurcolere_5459818.html"
"False","True","REPORTAGE. Elections de mi-mandat aux Etats-Unis : en Floride, le camp démocrate tente de mobiliser les déçus du système","https://mobile.francetvinfo.fr/monde/usa/midterms-2018/reportage-elections-de-mi-mandat-aux-etats-unis-en-floride-le-camp-democrate-tente-de-mobiliser-les-decus-du-systeme_5459413.html"
"False","True","La députée LFI Danielle Simonnet a rendu le logement social qu'elle occupait","https://mobile.francetvinfo.fr/politique/la-deputee-lfi-danielle-simonnet-a-rendu-le-logement-social-qu-elle-occupait_5459740.html"
"False","True","Rugby : des militants écologistes interrompent le match Toulouse-Stade Français","https://mobile.francetvinfo.fr/sports/rugby/top-14/top-14-des-militants-ecologistes-interrompent-le-match-toulouse-stade-francais_5459752.html"
"False","True","Top 14 : Toulouse accroché à domicile par le Stade Français, Bayonne renverse Clermont à Marcel-Michelin... ce qu'il faut retenir des résultats de la 10e journée","https://mobile.francetvinfo.fr/sports/rugby/top-14/top-14-toulouse-accroche-a-domicile-par-le-stade-francais-ce-qu-il-faut-retenir-des-matchs-de-samedi_5459725.html"
"False","True","Masters 1000 de Paris-Bercy : Holger Rune met fin à la série de Félix Auger-Aliassime et se qualifie pour la finale","https://mobile.francetvinfo.fr/sports/tennis/masters-1000/direct-masters-1000-de-paris-bercy-entre-holger-rune-et-felix-auger-aliassime-qui-remportera-le-choc-de-la-next-gen-suivez-la-demi-finale_5458372.html"
"False","True","Le jeu vidéo d'horreur ""Dead Space"" fait son grand retour dans un remake gore et glaçant","https://mobile.francetvinfo.fr/culture/jeux-video/le-jeu-video-d-horreur-dead-space-fait-son-grand-retour-dans-un-remake-gore-et-glacant_5457586.html"
"False","True","Festivals pendant les JO 2024 : deux millions d'euros débloqués par la Région Provence-Alpes-Côte-d'Azur","https://mobile.francetvinfo.fr/culture/festival/festivals-pendant-les-jo-2024-deux-millions-d-euros-debloques-par-la-region-provence-alpes-cote-d-azur_5459707.html"
