"premium","picture","title","url"
"False","True","En Gironde, près de 15 000 hectares brûlés et 31 000 personnes évacuées","https://www.lemonde.fr/planete/article/2022/07/18/incendies-en-gironde-pres-de-15-000-hectares-brules-et-31-000-personnes-evacuees_6135259_3244.html"
"False","False","La vague de chaleur se déplace vers l’est de l’Hexagone, de « nombreux records absolus » de chaleur battus lundi, selon Météo-France","https://www.lemonde.fr/planete/article/2022/07/18/canicule-la-chaleur-s-accentue-des-records-de-temperature-attendus-sur-la-facade-atlantique_6135228_3244.html"
"True","False","En Espagne, des milliers d’hectares de forêt détruits par le feu","https://www.lemonde.fr/international/article/2022/07/18/dans-la-peninsule-iberique-des-milliers-d-hectares-de-foret-detruits-par-le-feu_6135199_3210.html"
"False","False","Visualisez les températures les plus élevées enregistrées dans 127 stations de Météo-France","https://www.lemonde.fr/les-decodeurs/article/2022/07/18/visualisez-les-temperatures-les-plus-elevees-enregistrees-dans-126-stations-de-meteo-france_6135211_4355770.html"
"False","True","Pouvoir d’achat : le camp présidentiel et les oppositions s’affrontent dès le début de l’examen du projet de loi à l’Assemblée nationale","https://www.lemonde.fr/politique/article/2022/07/18/le-projet-de-loi-sur-le-pouvoir-d-achat-est-une-publicite-mensongere-pour-la-nupes-la-majorite-presidentielle-veut-trouver-des-compromis_6135229_823448.html"
"True","True","Sri Lanka, violences et crimes sur l’« île resplendissante »","https://www.lemonde.fr/international/article/2022/07/18/sri-lanka-violences-et-crimes-sur-l-ile-resplendissante_6135155_3210.html"
"True","True","Après « Gorge profonde », les ambitions artistiques contrariées du réalisateur Gerard Damiano","https://www.lemonde.fr/series-d-ete/article/2022/07/18/apres-gorge-profonde-les-ambitions-artistiques-contrariees-du-realisateur-gerard-damiano_6135266_3451060.html"
"True","True","Hermès, une famille recomposée face au « loup du cachemire », Bernard Arnault","https://www.lemonde.fr/series-d-ete/article/2022/07/18/hermes-une-famille-recomposee-face-au-loup-du-cachemire-bernard-arnault_6135247_3451060.html"
"True","True","Josep Borrell appelle les Européens à poursuivre les sanctions contre la Russie et à « tenir le coup » face aux conséquences de la guerre","https://www.lemonde.fr/international/live/2022/07/18/guerre-en-ukraine-en-direct-josep-borrell-appelle-les-europeens-a-poursuivre-les-sanctions-contre-la-russie-et-a-tenir-le-coup-face-aux-consequences-de-la-guerre_6135160_3210.html"
"True","True","Islande-France en direct : les Bleues ont toujours une longueur d’avance","https://www.lemonde.fr/sport/live/2022/07/18/islande-france-en-direct-suivez-le-match-de-l-euro-feminin-2022_6135256_3242.html"
"False","True","Steve Bannon, proche de Donald Trump, jugé pour son refus de coopérer à l’enquête sur l’attaque du Capitole","https://www.lemonde.fr/international/article/2022/07/18/steve-bannon-proche-de-donald-trump-juge-pour-son-refus-de-cooperer-a-l-enquete-sur-l-attaque-du-capitole_6135267_3210.html"
"True","True","Sorbonne-Nouvelle quitte le Quartier latin, sur fond de polémique","https://www.lemonde.fr/campus/article/2022/07/18/la-sorbonne-nouvelle-quitte-le-quartier-latin-sur-fond-de-polemique_6135165_4401467.html"
"False","True","Eclairages, température : les supermarchés s’accordent pour réduire leur consommation d’énergie","https://www.lemonde.fr/planete/article/2022/07/18/eclairages-temperature-les-supermarches-s-accordent-pour-reduire-leur-consommation-d-energie_6135173_3244.html"
"False","True","FIFA : le parquet suisse a déposé une « annonce d’appel » après l’acquittement de Platini et Blatter","https://www.lemonde.fr/sport/article/2022/07/18/fifa-le-parquet-suisse-a-depose-une-annonce-d-appel-apres-l-acquittement-de-platini-et-blatter_6135241_3242.html"
"True","False","« On est d’accord que c’est toujours difficile de prouver une discrimination ? » : à la cellule d’écoute du 3928, des victimes souvent découragées","https://www.lemonde.fr/societe/article/2022/07/18/on-est-d-accord-que-c-est-toujours-difficile-de-prouver-une-discrimination-a-la-cellule-d-ecoute-du-3928-des-victimes-souvent-decouragees_6135213_3224.html"
"False","False","Déforestation au Brésil : l’Amazonie a perdu en moyenne dix-huit arbres par seconde en 2021","https://www.lemonde.fr/planete/article/2022/07/18/deforestation-au-bresil-l-amazonie-a-perdu-en-moyenne-dix-huit-arbres-par-seconde-en-2021_6135262_3244.html"
"False","False","Mondiaux d’athlétisme : Mouhamadou Fall, un sprinteur en sursis","https://www.lemonde.fr/sport/article/2022/07/18/mondiaux-d-athletisme-mouhamadou-fall-un-sprinteur-en-sursis_6135260_3242.html"
"True","False","Le Gstaad Menuhin Festival reprend en beauté","https://www.lemonde.fr/culture/article/2022/07/18/le-gstaad-menuhin-festival-reprend-en-beaute_6135237_3246.html"
"True","False","La perte du chromosome Y, facteur de mortalité d’origine cardiaque","https://www.lemonde.fr/sciences/article/2022/07/18/la-perte-du-chromosome-y-facteur-de-mortalite-d-origine-cardiaque_6135246_1650684.html"
"True","False","Les valeurs technologiques sanctionnées en Bourse","https://www.lemonde.fr/economie/article/2022/07/18/les-valeurs-technologiques-sanctionnees-en-bourse_6135192_3234.html"
